2.3160403748382916,2,0.017470980966301092
2.3109842154799063,2,0.017375997437022138
2.3424439390403613,2,0.017284731758096077
2.3413357465251132,2,0.017197112157631218
2.3195717914055107,2,0.017113083931057038
2.3090422417608432,2,0.017032687826587872
2.323555566456224,2,0.016955839993852927
2.2878092940932477,2,0.016882538646021038
2.3069954724299042,2,0.016812705664042003
2.2960532088412857,2,0.016746356046428476
2.3090429388277633,2,0.01668342359415554
2.2918931305982593,2,0.01662389000138384
2.2998084148508906,2,0.016567701657496669
2.2838736984351757,2,0.016514833711869001
2.263141017902762,2,0.016465239326342227
2.2676767148999293,2,0.016418882313799687
2.2869152058493736,2,0.016375721116689453
2.2774645596362042,2,0.016335714617490563
2.2410666330300812,2,0.016298820702367173
2.2758691341709443,2,0.016264996493264541
2.2629785510740059,2,0.016234198376023801
2.2405445795013375,2,0.016206381649571933
2.2431806882619485,2,0.016181491157417009
2.237214856220795,2,0.016159430378167621
2.2197034493742223,2,0.016140257665926999
2.255920440970697,2,0.016123928666390421
2.2219227013808567,2,0.016110313584310476
2.229990621460332,2,0.016099363110824765
2.2232992093846784,2,0.016091146307311739
2.2048863073671745,2,0.016085542078861551
2.2244510513226494,2,0.016082391459608034
2.2057036576044724,2,0.016081866442433108
2.1945897639673881,2,0.016083800949787317
2.1956975086659076,2,0.016088143366049811
2.2012631707608716,2,0.016094839393819824
2.2003531932692049,2,0.016103838108514814
2.1590003099406507,2,0.016115087397639866
2.1949753793652733,2,0.016128543773862632
2.1841973087600364,2,0.016144152850441358
2.1800784182779198,2,0.016161863171790733
2.1718833988739275,2,0.016181622384330931
2.1635441417800729,2,0.016203380174111551
2.1608179117803656,2,0.016227079357940471
2.1629332319156638,2,0.016252672057764646
2.1491588909051447,2,0.016280104167970485
2.1553513029768729,2,0.016309324048292138
2.1408986453930181,2,0.016340279068830954
2.1496664164994472,2,0.016372917268996718
2.1561626817905086,2,0.016407186377088778
2.1300324041971659,2,0.016443034465595131
2.1110863861586493,2,0.016480409653114831
2.1497591751198728,2,0.016519260483725602
2.1349832001675195,2,0.016559535319115269
2.101287968625801,2,0.016601182980900769
2.1173087391530201,2,0.016644152555088006
2.1208281069404005,2,0.016688393437907123
2.1177000759789544,2,0.016733852538748161
2.1052441317562867,2,0.016780484302061766
2.1082689627619442,2,0.016828238331830198
2.1035155743222504,2,0.016877065664072724
2.0993483684269107,2,0.016926917397706801
2.0924324447524776,2,0.016977744413898828
2.0774527318784664,2,0.017029500992959419
2.1013739771816153,2,0.017082135216878493
2.0860566024986058,2,0.017135608132815158
2.0934836980418785,2,0.017189870083491741
2.0648941128171137,2,0.017244873643671551
2.0619545859737047,2,0.017300567124226528
2.0930554928404863,2,0.017356923836685193
2.0678058054371387,2,0.017413886880380154
2.046246424524897,2,0.01747141441750916
2.0494259951077702,2,0.01752946380910788
2.0667995325209008,2,0.017587993259179611
2.0468884551959006,2,0.017646961630674047
2.0534611767721804,2,0.017706328483819884
2.039592294368723,2,0.017766054086816047
2.0390394066925763,2,0.017826100978852143
2.0365938999116242,2,0.017886429513640129
2.0372155815762536,2,0.017947002170447139
2.0264425392576606,2,0.018007782151500763
2.0263968067635276,2,0.018068733408802478
2.017451353258302,2,0.01812982064174537
2.0279412100957406,2,0.018191009289174834
2.0256857497140497,2,0.018252265505683367
2.03055407666597,2,0.018313557016282341
2.0250276035420662,2,0.018374850672575421
2.0140170957042165,2,0.018436116002409787
2.0246237547329611,2,0.018497317497522557
1.9943792176232789,2,0.01855842323165912
2.0201004880582607,2,0.018619423445253108
2.000183272464009,2,0.018680263550888646
2.0159096176692857,2,0.018740949092370122
1.998872162688033,2,0.018801421805098681
1.9997183238634211,2,0.018861551603614309
2.014429524956423,2,0.018921515917809783
1.9942169386675856,2,0.018981204211430746
2.0110001291025736,2,0.019040592867942869
1.9980685334267645,2,0.019099659102669784
2.000210198830437,2,0.019158380901330627
1.9788138951579608,2,0.019216739862517533
1.9889510369409853,2,0.019274737175767057
1.9748726301148212,2,0.019332301697859898
1.9634230860861079,2,0.019389472884144533
1.9882478900453948,2,0.019446166843709201
1.9868365410881486,2,0.019502404496668499
1.9847585785646189,2,0.019558162782972961
1.9884021866029995,2,0.019613221447966785
1.991438413104111,2,0.019667997879144791
1.9857017598954434,2,0.019722250788237434
1.9979258352230629,2,0.019775966743445991
1.9773645948362379,2,0.019829131821533282
1.9699905221058871,2,0.01988176580431052
1.96807367179616,2,0.019933824144083463
1.9612541880791159,2,0.019985291015835894
1.9647983053548086,2,0.020036149109881145
1.9759744275080444,2,0.020086370881913188
1.9786484414923915,2,0.020135974907823866
1.9776583170696842,2,0.020184951932214357
1.9710037444772905,2,0.020233309876303396
1.9703847938667476,2,0.020281023591770395
1.9685356395072386,2,0.020328086630532084
1.9598271728798062,2,0.020374492777172879
1.9716870324749238,2,0.020420236347007428
1.9795623722509552,2,0.020465312135590056
1.9561323509596507,2,0.020509715387100197
1.967901510848806,2,0.020553441733942066
1.9558501087854427,2,0.020596486766088884
1.9627461812566631,2,0.020638846409712641
1.9744756833829507,2,0.02068051541472235
1.9527818691208905,2,0.020721482345504149
1.9616461999824608,2,0.020761795055406328
1.9345977358314559,2,0.020801271349516471
1.9621267679061403,2,0.020840191868670591
1.9838515796540381,2,0.020878412834462918
1.9674565494754683,2,0.020915934896961565
1.9462334157949752,2,0.020952759032363537
1.9509282063562625,2,0.020988926483962222
1.9587920401379881,2,0.021024217275553876
1.9451172710947018,2,0.021059000275328518
1.9664182147868072,2,0.021092910380161319
1.9422694590391392,2,0.021126313554676725
1.9423562155460761,2,0.021158851023690552
1.9545204868686856,2,0.021190883173221885
1.9542846821911604,2,0.021222059353712405
1.9456450392752589,2,0.021252731355371483
1.9465902588640263,2,0.021282562747839445
1.9577291011628404,2,0.021311887047837662
1.9653183215506238,2,0.021340387627874994
1.9412894621857082,2,0.021368379070713105
1.9531580788260487,2,0.021395564388146687
1.9612218559198389,2,0.021422239760456759
1.9629888241115325,2,0.021448127146707855
1.9549913300865047,2,0.021473504997172498
1.961468087491935,2,0.021498113461184777
1.9589456410610577,2,0.021522213948674488
1.95175457172914,2,0.021545564037156063
1.9642235767381431,2,0.021568408785215949
1.9569701309726624,2,0.021590522458939349
1.9615348340655721,2,0.021612134416785635
1.962585704650188,2,0.021633158234511313
1.9716891269664112,2,0.021653461954768381
1.9637634839265443,2,0.021673260266955305
1.9556483193163794,2,0.021692490556308234
1.943652922265388,2,0.021711030374890243
1.9387129026101999,2,0.02172907702444795
1.9600386206665117,2,0.02174657435302671
1.9564334790872333,2,0.021763412949052707
1.9566457725505979,2,0.021779770817432362
1.9718372030004643,2,0.021795598744557908
1.9538670725245337,2,0.021810800040378494
1.9507781917769667,2,0.021825533930297132
1.9566030688050917,2,0.021839761728982901
1.9613839088900216,2,0.021853445696791873
1.9577878288723438,2,0.021866639874646369
1.9509883012269327,2,0.021879304991601543
1.9615808400944541,2,0.021891495443435913
1.9845839080940513,2,0.021903172441964498
1.9721100621075438,2,0.021914389695993842
1.948056434772121,2,0.021925109390590083
1.9714616967072487,2,0.021935384113233907
1.9621171500124244,2,0.021945177369202862
1.9630047914475985,2,0.021954540284402191
1.9604772284377716,2,0.021963437966569192
1.9808574142224606,2,0.021971919795180112
1.9478413829067946,2,0.021979957467113669
1.9698813199804803,2,0.021987587828648712
1.9689352011892736,2,0.02199479017400921
1.9651339114053787,2,0.022001589431623465
1.9607649262828346,2,0.022007989330081287
1.9896664935219617,2,0.022013998555850605
1.9871109158801952,2,0.022019624400964048
1.9674224590571789,2,0.022024874579554751
1.984005710712669,2,0.022029756619044525
1.9589734447104363,2,0.022034278056339129
1.9683273015214939,2,0.022038446372540918
1.9584416370149367,2,0.022042269011198497
1.9743131443238378,2,0.022045753370615394
1.9809137483996997,2,0.022048906804154566
1.9787892807571825,2,0.022051736618260369
1.9874970647241492,2,0.02205425006996661
1.9749727001524939,2,0.022056454360970673
1.9747204649400869,2,0.022058354645205194
1.9788775559769167,2,0.022059961857913021
1.9611948161235324,2,0.022061256023260738
1.9754853039556337,2,0.022062316920382474
1.9824015089148557,2,0.022063183736044479
1.9819811666666174,2,0.022063669800683323
1.9749901199180533,2,0.022063901535802063
1.9762470979454589,2,0.02206387864834615
1.9699526327331183,2,0.022063607076653956
1.9637179369393754,2,0.022063093833923377
1.9676135075537744,2,0.022062345668591082
1.9748818498747549,2,0.022061369167798363
1.9783462489407597,2,0.022060172494497425
2.0027037149626454,2,0.022058760389733156
1.981087991668852,2,0.022057139100804292
1.9809828212573815,2,0.022055314811817113
1.9669553778014284,2,0.022053293629613991
1.9722138454420155,2,0.022051081581818645
1.9920176062861392,2,0.022048684621107019
1.9909626365670714,2,0.022046108622787493
1.9862304921602645,2,0.022043359385930182
1.9946434200545515,2,0.022040442633419737
1.9771658703306478,2,0.022037364011568444
1.9794984017583737,2,0.022034132374291263
1.9948307137973089,2,0.022030745536722841
1.9803188542395538,2,0.022027217647780616
1.983469576268762,2,0.022023544931406788
1.9738709072041216,2,0.022019742097663091
1.9741555327921512,2,0.022015808721962404
1.9939733429508391,2,0.022011750654439746
1.992190243196641,2,0.022007572844479847
1.9906437168411824,2,0.022003280264046646
1.9719874896849481,2,0.021998877789492523
1.9751061983043177,2,0.021994370220926564
1.9772592645930163,2,0.021989762279231339
1.982504025055837,2,0.021985058607597058
1.9887847582109817,2,0.021980263769708162
1.9918705825833687,2,0.021975382252544248
1.9912397525078833,2,0.021970418463661844
1.9923008258270438,2,0.021965376732806973
1.9912809096976223,2,0.021960261313515552
1.9789596133074498,2,0.021955076380167249
1.9951821259190805,2,0.021949826031362182
2.000913883244134,2,0.021944514288068734
1.9710202492529221,2,0.021939145095002902
1.9867920122596816,2,0.021933722320804802
1.9848222277269536,2,0.021928249758139149
1.9995693479859564,2,0.021922731124135283
1.9837719798432125,2,0.021917170060225141
2.0106209726158806,2,0.021911570134115543
1.9985061059434748,2,0.021905934838057667
2.0127085692501554,2,0.021900267590878816
2.0015668419352721,2,0.021894571737174573
1.9998698621620128,2,0.021888850548162614
2.0013144449356544,2,0.021883105001966534
1.9940445001448348,2,0.021877343102578752
1.9966300399662171,2,0.021871562609150959
2.0111177752448808,2,0.021865772044299531
2.0015758943451485,2,0.021859968327379731
2.0080850811802318,2,0.021854160776939045
1.9910920206257272,2,0.021848344363612597
2.0036592241810873,2,0.021842544229854998
1.9995789345735191,2,0.021836727224248318
1.9951717318376969,2,0.021830914863408733
1.9955765783723693,2,0.021825107409898022
1.990391179571978,2,0.021819310064689873
1.9895810849113023,2,0.021813680337860582
1.9698485935956049,2,0.021807888486390412
1.9935665652900227,2,0.021802164309144955
1.9929148590566841,2,0.021796420144317513
2.0189744552952358,2,0.021790664312570308
2.0066885618721999,2,0.021784964215845311
1.9897827750710526,2,0.021779284915947817
1.9916197239143945,2,0.021773633540588807
2.0124703590452482,2,0.021768007389187959
1.9805307039925366,2,0.021762410373662357
2.0010372465695565,2,0.021756844466338309
2.010455046967432,2,0.021751311593459166
2.0101109385054814,2,0.021745787603598753
1.9873666231573914,2,0.021740330953262971
2.0057310130250174,2,0.0217349115925583
2.009275356072262,2,0.021729530839646915
1.9938660504470309,2,0.021724190173270357
2.0047181033703816,2,0.021718882098667232
2.005048155161286,2,0.021713617809213159
2.0006304161067709,2,0.021708398491016908
1.987953032289393,2,0.021703225298999516
2.0075085326766371,2,0.021698099342717773
2.0021334747187565,2,0.021693021665262428
2.0187330407972177,2,0.021687993232159739
2.0046252111025464,2,0.021683013376623612
1.9828477641988915,2,0.021678084565435084
2.0029911571690455,2,0.021673207631837183
2.0006163496418101,2,0.021668379851012491
1.9950463501330464,2,0.02166358840852798
2.010600568286558,2,0.021658880431222015
1.9981042376707352,2,0.021654266616899773
1.9994387820391817,2,0.021649692682706455
1.9992425270239433,2,0.021645172166477978
1.9935950573882337,2,0.021640705738581723
1.990179875106467,2,0.02163629420373574
2.0181144182544095,2,0.021631946916476026
2.005615792348495,2,0.021627655082526412
1.9903434762003767,2,0.021623419491320715
1.9959718899382954,2,0.021619240775915365
2.0098796357034643,2,0.021615120814687271
2.009194998287287,2,0.021611039716928945
2.0089790758913937,2,0.021607037799012116
1.9976664239355806,2,0.021603081466961393
1.9956404693702532,2,0.021599160808461304
1.9883299320629642,2,0.021595350323308872
2.0079487700586056,2,0.021591572502807858
1.9885167220608806,2,0.021587835745168274
1.9844355266758511,2,0.021584207196019903
2.0021089837684567,2,0.021580579185602859
2.0121587096051412,2,0.021577037475400952
2.0084370373369529,2,0.021573596220589693
2.0027438500767731,2,0.021570213687238948
1.9780834072821463,2,0.02156685104522375
1.9984054679024015,2,0.021563531549869654
