4.4341246681347828,5,26.695059515439478
4.1124873558537089,5,26.694516998473883
4.2230144814185886,5,26.694005571835664
4.2464132322603199,5,26.693523459159785
4.317047733267974,5,26.693068985344553
4.1482756692325635,5,26.692640570849662
4.4032696264625741,5,26.692236726195759
4.3451606856860305,5,26.6918560468566
4.2181204548384343,5,26.691497208410308
4.4331424868335674,5,26.691158961988645
4.3056959315387386,5,26.690840129955244
4.2787797823296394,5,26.690539340791297
4.2530891700350466,5,26.690255354145204
4.1587860766722784,5,26.68998723140195
4.3596551603173088,5,26.689734086379239
4.3539833083745325,5,26.689495082398512
4.1034079682898001,5,26.689269429519541
4.3356340338907096,5,26.689056381929536
4.3285296157899538,5,26.68885523547808
4.4512670478215748,5,26.688665325349746
4.3844637601985239,5,26.688486023866901
4.2106932351535633,5,26.688316738414876
4.4257362122531072,5,26.688156909483652
4.3368374493424646,5,26.688006008818125
4.3067239160856303,5,26.687863537672474
4.3633319167022506,5,26.68772902516152
4.3509388992494884,5,26.687602026704575
4.3483864040540183,5,26.687482122555785
4.3873874685397123,5,26.6873689164171
4.1915401866651489,5,26.687262034128185
4.3491156399882156,5,26.687161122429877
4.260480511483129,5,26.687065847796578
4.422309317148744,5,26.686975895333966
4.2657167968270384,5,26.686890967738179
4.0954133309082987,5,26.686810784313177
4.0837646551710272,5,26.686735080042958
4.4375522106459497,5,26.686663604715779
4.4659214650030412,5,26.68659612209705
4.2879804021898753,5,26.686532409148569
4.2226194571445497,5,26.68647225529142
4.4079075444293867,5,26.686415461709871
4.090807471785995,5,26.68636184069431
4.3232248343262709,5,26.686311215020915
4.2545388171580756,5,26.68626341736578
4.4253395350526654,5,26.686218289751938
4.2948989852361601,5,26.686175683027287
4.4152498181172621,5,26.68613545637151
4.2972283695707052,5,26.686097476830771
4.1313417582800991,5,26.686061618878178
4.2182405297129355,5,26.68602776399894
4.4522559359106966,5,26.685995800298667
4.3994558576546208,5,26.685965622133573
4.0772461254785579,5,26.68593712976126
4.4670911622527401,5,26.685910229011068
4.3800432709583044,5,26.685884830972842
4.1975869162818853,5,26.68586085170308
4.2658442272630843,5,26.685838211947459
4.24808310961755,5,26.685816836878928
4.1148546980446818,5,26.685796655850371
4.518886552054397,5,26.685777602161114
4.220735605103755,5,26.685759612836474
4.3431937797564277,5,26.685742628419614
4.3179990196319107,5,26.685726592775044
4.1755179478541979,5,26.685711452903075
4.4127310808922449,5,26.685697158764647
4.2667277326963884,5,26.685683663115952
4.1969534472467984,5,26.685670921352283
4.2492782948589207,5,26.68565889136061
4.3460543571385655,5,26.685647533380404
4.377934267634874,5,26.6856368098722
4.0052345280343591,5,26.685626685393547
4.4056532927077168,5,26.685617126481858
4.3383687230938328,5,26.685608101543799
4.337493521943915,5,26.685599580750896
4.2956641983997672,5,26.685591535940915
4.2521894461802177,5,26.685583940524818
4.2646316971184284,5,26.685576769398853
4.3252664547710227,5,26.68556999886161
4.2267717650296133,5,26.685563606535673
4.3277022284191702,5,26.685557571293657
4.2219301828378182,5,26.685551873188366
4.3481013845312813,5,26.685546493386894
4.4512874242648026,5,26.685541414108368
4.2279290588784919,5,26.685536618565177
4.0761256227116043,5,26.685532090907479
4.500214093260829,5,26.685527816170833
4.3895104572142909,5,26.685523780226731
4.0893016820336348,5,26.6855199697359
4.2859324490580999,5,26.685516372104214
4.357221009458967,5,26.685512975441085
4.361698896930271,5,26.685509768520134
4.2725549716900018,5,26.685506740742117
4.3378685062076343,5,26.685503882099855
4.3250430997623672,5,26.685501183145202
4.3177157717707857,5,26.685498634957796
4.2825315044446128,5,26.685496229115579
4.1663329357981436,5,26.685493957666957
4.4387621767833076,5,26.685491813104527
4.3184169135882042,5,26.685489788340252
4.4251231309448746,5,26.685487876682046
4.17126367129306,5,26.685486071811649
4.1735020040665036,5,26.685484367763753
4.5157349668107534,5,26.685482758906275
4.2940487672208985,5,26.685481239921749
4.1088481104955141,5,26.685479805789754
4.1706153186759387,5,26.685478451770319
4.3738966593029618,5,26.685477173388236
4.2039026649035627,5,26.685475966418313
4.298314055082205,5,26.685474826871356
4.1878736188723815,5,26.685473750981043
4.2101544068756294,5,26.685472735191418
4.213067553928493,5,26.685471776145178
4.246208654414878,5,26.685470870672571
4.1649563336643558,5,26.685470015780886
4.1905289105604284,5,26.685469208644612
4.1266542876175984,5,26.685468446596058
4.2566812189235721,5,26.685467727116581
4.2588021000050249,5,26.685467047828205
4.3317070329936147,5,26.685466406485798
4.3002088154290359,5,26.685465800969652
4.2134150679915736,5,26.68546522927846
4.3423366006180171,5,26.685464689522711
4.0622902187508458,5,26.685464179918455
4.3414451834486334,5,26.685463698781383
4.1637595340424056,5,26.685463244521287
4.3420580512043223,5,26.685462815636786
4.1922589543913329,5,26.685462410710358
4.2208414837555335,5,26.685462028403663
4.3876211285956686,5,26.685461667453144
4.2047107838165321,5,26.685461326665809
4.3913074697669021,5,26.685461004915322
4.2803071242424693,5,26.685460701138254
4.3195919665876898,5,26.685460414330592
4.1230516644223876,5,26.685460143544397
4.2414034126639715,5,26.68545988788469
4.1171575043256992,5,26.685459646506487
4.0187622188589449,5,26.685459418611998
4.2826735398675408,5,26.685459203448001
4.2837910807497366,5,26.685459000303361
4.2778109338165473,5,26.685458808506656
4.3286110814815109,5,26.68545862742398
4.3729212940398074,5,26.685458456456836
4.3290818899314329,5,26.685458295040146
4.4644324527793486,5,26.685458142640414
4.2715160673722332,5,26.68545799875394
4.2100631875094976,5,26.685457862905164
4.2027746863677509,5,26.685457734645084
4.146059268168548,5,26.685457613549787
4.1925799867803546,5,26.685457499219041
4.3150266909610551,5,26.685457391274966
4.3520626876987318,5,26.685457289360794
4.3520720900595524,5,26.685457193139687
4.2950564910827023,5,26.685457102293618
4.2980209887068108,5,26.685457016522335
4.2883119946921413,5,26.685456935542359
4.2096431676374806,5,26.685456859086027
4.3362957116454997,5,26.685456786900652
4.4227460548603252,5,26.685456718747648
4.1957907364402756,5,26.685456654401772
4.320480185167118,5,26.685456593650343
4.2066220533736258,5,26.685456536292584
4.2819018101778363,5,26.685456482138903
4.4051840673138756,5,26.685456431010319
4.1939059638073539,5,26.685456382737847
4.2878906569052457,5,26.685456337161941
4.0224262286000387,5,26.685456294131971
4.3024311436051743,5,26.68545625350572
4.5240891957469511,5,26.685456215148903
4.3642494021547353,5,26.685456178934746
4.1558346680284002,5,26.685456144743561
4.2062967476620274,5,26.685456112462347
4.2881788000229282,5,26.685456081984405
4.1543860295684354,5,26.685456053209002
4.3700907348167091,5,26.685456026041027
4.1310209660172674,5,26.685456000390694
4.1340572828718223,5,26.685455976173227
4.2576026097857564,5,26.685455953308583
4.2569086983704993,5,26.685455931721187
4.1719216416565743,5,26.685455911339687
4.182555149953421,5,26.685455892096719
4.2948815894098225,5,26.685455873928696
4.3714940648136711,5,26.685455856775565
4.1316938370678375,5,26.685455840580637
4.2506608697301846,5,26.685455825290376
4.3313588831020962,5,26.685455810854251
4.3488914679001747,5,26.685455797224549
4.2685699595590432,5,26.685455784356222
4.3328036820485369,5,26.68545577220674
4.3068469010822712,5,26.685455760735948
4.2340265417975962,5,26.68545574990593
4.3576193032285353,5,26.685455739680897
4.2838200028378886,5,26.685455730027044
4.3280252323960031,5,26.685455720912472
4.3369269020665335,5,26.68545571230705
4.4261996236283583,5,26.685455704182338
4.3450225481940192,5,26.685455696511482
4.2617995997909439,5,26.685455689269126
4.1396340534401901,5,26.685455682431339
4.0878780433227124,5,26.685455675975518
4.2986431904724745,5,26.685455669880319
4.2599731397262621,5,26.685455664125612
4.2593476388907376,5,26.685455658692376
4.4083912340656326,5,26.685455653562649
4.2257058137099026,5,26.685455648719476
4.1917170048739552,5,26.685455644146852
4.2467619006002479,5,26.685455639829655
4.2912579400796798,5,26.68545563575362
4.2518890493810444,5,26.685455631905285
4.1803860091125848,5,26.685455628271917
4.2827158877236382,5,26.685455624841516
4.5090599579065023,5,26.685455621602738
4.3805548833197578,5,26.685455618544886
4.1361692130931909,5,26.685455615657848
4.3662999245483531,5,26.685455612932088
4.2688578223952547,5,26.685455610358595
4.273672334800386,5,26.685455607928859
4.2442678622161862,5,26.685455605634854
4.4438826043307653,5,26.685455603468988
4.1094761469357319,5,26.685455601424113
4.3255771218211265,5,26.685455599493469
4.3117656763253223,5,26.685455597670668
4.2693557062817948,5,26.685455595949691
4.2212254236903224,5,26.685455594324857
4.5057604586828219,5,26.685455592790788
4.4756870236588924,5,26.685455591342421
4.274250862133413,5,26.685455589974964
4.4355008825352522,5,26.685455588683897
4.1805677861487247,5,26.68545558746494
4.2694708761385822,5,26.685455586314081
4.1659565440824284,5,26.685455585227515
4.3199944893658921,5,26.685455584201645
4.3813066647870826,5,26.685455583233082
4.3553540242158162,5,26.685455582318625
4.4377123751670426,5,26.685455581455251
4.3077402260367652,5,26.685455580640102
4.3004828008635085,5,26.685455579870485
4.3373144482319645,5,26.685455579143863
4.1557459132285013,5,26.685455578457834
4.293910079258346,5,26.685455577810124
4.3583339781949189,5,26.685455577198599
4.3493973103231722,5,26.68545557662123
4.2747603527963793,5,26.685455576076112
4.2826125465708218,5,26.685455575561445
4.2149611952558548,5,26.68545557507553
4.1479203455356917,5,26.685455574616753
4.1821968286472559,5,26.68545557418361
4.2502175013377803,5,26.685455573774664
4.2802168924067097,5,26.685455573388563
4.5191668503346598,5,26.685455573024029
4.2984064459642948,5,26.685455572679853
4.2927746832528655,5,26.685455572354908
4.1479448311966554,5,26.685455572048113
4.196000206903193,5,26.685455571758453
4.3895360550946183,5,26.685455571484979
4.3745135106355484,5,26.685455571226782
4.3227494543922393,5,26.685455570983009
4.402467628677619,5,26.68545557075285
4.2233137578196871,5,26.685455570535549
4.2422946048239645,5,26.685455570330383
4.3913083287267529,5,26.685455570136678
4.2419164129955584,5,26.685455569953788
4.2691875078284225,5,26.685455569781119
4.1690027886001779,5,26.685455569618096
4.1676901514829074,5,26.685455569464185
4.3617493440267534,5,26.685455569318872
4.3398402890992669,5,26.685455569181677
4.3203386360061007,5,26.685455569052149
4.1297824192788442,5,26.685455568929854
4.1570187405909236,5,26.685455568814387
4.1746425151992463,5,26.685455568705365
4.2232277655354524,5,26.685455568602439
4.2822178961020727,5,26.685455568505262
4.3093046739909404,5,26.685455568413509
4.2992711878411916,5,26.685455568326891
4.3062035254742721,5,26.685455568245111
4.2923732326092177,5,26.685455568167896
4.1655768409693561,5,26.685455568094991
4.3242666492505357,5,26.685455568026153
4.3780973877291514,5,26.685455567961164
4.075723037009495,5,26.685455567899805
4.2300517896008012,5,26.685455567841871
4.2070144786858084,5,26.685455567787177
4.3511958760224987,5,26.685455567735545
4.1899822687451387,5,26.685455567686802
4.4552823402946498,5,26.685455567640783
4.330994049362074,5,26.685455567597334
4.469929425068556,5,26.685455567556311
4.3554733696144936,5,26.685455567517579
4.3355153467834953,5,26.685455567481007
4.3470236606017467,5,26.685455567446482
4.271437238533891,5,26.685455567413882
4.2944563976248427,5,26.685455567383102
4.4365480714519663,5,26.68545556735404
4.3383942333713064,5,26.685455567326599
4.4008015684746713,5,26.685455567300693
4.228236493926155,5,26.685455567276239
4.3513240491753038,5,26.685455567253147
4.3079877018556907,5,26.685455567231344
4.2614323664560425,5,26.685455567210759
4.2630473702753386,5,26.68545556719133
4.2088097530869408,5,26.685455567172983
4.1983704911729118,5,26.685455567155664
3.9987611699689256,5,26.685455567139311
4.2337009670150376,5,26.685455567123864
4.2249967811654958,5,26.68545556710928
4.4834541682717237,5,26.685455567095516
4.358505176123443,5,26.685455567082528
4.1874049125405213,5,26.685455567070264
4.2037796951348003,5,26.685455567058678
4.4103389918591773,5,26.685455567047736
4.0890424759155888,5,26.685455567037408
4.2922547217502576,5,26.685455567027656
4.3846260075773991,5,26.685455567018451
4.3794237891523,5,26.685455567009758
4.1502658161011912,5,26.685455567001551
4.3322401534527799,5,26.685455566993802
4.3660588644823974,5,26.685455566986487
4.2103855119452689,5,26.685455566979577
4.3173692984538583,5,26.685455566973054
4.3191766417802597,5,26.685455566966894
4.2735491947973383,5,26.685455566961085
4.145367971032365,5,26.685455566955604
4.3395578070406904,5,26.685455566950424
4.2844838155062499,5,26.685455566945542
4.4491973482584246,5,26.685455566940927
4.3068777237982996,5,26.685455566936568
4.08790223492871,5,26.685455566932454
4.2881749560739806,5,26.685455566928567
4.2633056406690537,5,26.685455566924894
4.2065220908141141,5,26.685455566921426
4.3610199588911085,5,26.685455566918154
4.2350503903675518,5,26.685455566915063
4.2474267602497786,5,26.685455566912147
4.2445319532482149,5,26.68545556690939
4.1871612986987703,5,26.685455566906786
4.1521492911291951,5,26.685455566904327
4.4306698850778616,5,26.685455566902004
4.3048934897002384,5,26.685455566899812
4.1514143601523292,5,26.685455566897748
4.2069761709168949,5,26.685455566895797
4.3453643160596886,5,26.685455566893957
4.3378600081202023,5,26.68545556689222
4.3350760782964164,5,26.685455566890582
4.2213559818879745,5,26.685455566889029
4.2005336293194198,5,26.685455566887565
4.1268961466320881,5,26.685455566886183
4.322582074151252,5,26.68545556688488
4.1277884222389645,5,26.685455566883647
4.0865324408527925,5,26.685455566882482
4.2628507231150525,5,26.685455566881384
4.3629600762221603,5,26.685455566880353
4.3253825460580346,5,26.685455566879376
4.2681165451293799,5,26.685455566878453
4.0212033949778609,5,26.685455566877579
4.2241406327399655,5,26.685455566876758
