1.852624653602132,2,0.019445342955677392
1.8637663441911592,2,0.018778125129619783
1.8730093577710316,2,0.018136993645748046
1.8753489881543395,2,0.017521679421897248
1.8831296401483419,2,0.016931885802580666
1.9065508316675099,2,0.016367291117719597
1.8900147879477465,2,0.015827551077917328
1.9031856531022575,2,0.015312301013992675
1.9035822024162434,2,0.014821157968405371
1.9056946988207053,2,0.014353722646090528
1.9066026409314605,2,0.013909581232069777
1.9141970168202276,2,0.013488307083039297
1.9118656070213789,2,0.013089462299944989
1.9452086701221143,2,0.012712599188351425
1.9408193064403014,2,0.012357261613193921
1.9462187319857929,2,0.012022986254275378
1.9629969826949838,2,0.011709303768634906
1.9543698117941466,2,0.011415739865674297
1.957957637542213,2,0.011141816300683926
1.9473058423011442,2,0.010887051792163847
1.9555917941500234,2,0.01065096286808866
1.9485175076811883,2,0.010433074495929937
1.960201989310961,2,0.010232891742550069
1.9678687109771311,2,0.010049928933509839
1.9517623368890864,2,0.0098837009660506618
1.9565797829887246,2,0.0097337238876159752
1.9697407150434942,2,0.009599515471943057
1.9436553944538466,2,0.0094805955120528963
1.9535516324320081,2,0.0093764863720442494
1.9498264496136475,2,0.0092867077240422723
1.9527223966771556,2,0.0092107950708549286
1.9334671226537132,2,0.009148280274941049
1.9560373090771352,2,0.0090986993252182846
1.9265067220936043,2,0.0090615925687292931
1.9433687953535306,2,0.0090365049411952093
1.940700595108944,2,0.0090229861887695228
1.958335892026688,2,0.0090205910779902303
1.9426652058923914,2,0.0090288795930482633
1.9238568662426785,2,0.0090474171204752707
1.9125614465800096,2,0.0090757746218015113
1.9459459842389206,2,0.0091135287949124996
1.9394753878622086,2,0.009160262224866619
1.9210993935672271,2,0.0092155647308441273
1.9113295441931848,2,0.0092790294187136795
1.9072167483506002,2,0.009350257566153701
1.9033496953947748,2,0.0094288571369265366
1.91013686129784,2,0.0095144416443932421
1.8980468369699752,2,0.0096066315167700114
1.893221109090512,2,0.0097050541484038997
1.8894884132821372,2,0.0098093450131884509
1.9014854292073555,2,0.0099191445498229645
1.8696396207581192,2,0.01003410010372589
1.870611952979538,2,0.010153867186590337
1.8676386624428625,2,0.01027811000434414
1.8611621445701927,2,0.010406498092704252
1.870167583746392,2,0.010538708243256839
1.8476038137114041,2,0.010674424647828654
1.8673114771821682,2,0.010813338567244167
1.8421246082605243,2,0.01095514850706009
1.8608579867617372,2,0.011099561478807021
1.8335183993673705,2,0.011246290513993056
1.8536208921538297,2,0.011395057481796058
1.8224678144719633,2,0.011545589156076111
1.8176748134833491,2,0.011697626427202078
1.8267759332801468,2,0.0118509135326751
1.833446640096698,2,0.012005201998524541
1.833619360960177,2,0.012160257965929424
1.808944373867484,2,0.012315834558198355
1.8095425887997418,2,0.012471706728023793
1.8199114085775456,2,0.012627656542048494
1.8039884978487273,2,0.012783473557594913
1.8129694340915166,2,0.012938958404841959
1.7770284968446624,2,0.013093918136678583
1.784367094622443,2,0.013248185634082045
1.7830596591480585,2,0.013401572775521054
1.7865450292944312,2,0.013553908801127276
1.7661612176680395,2,0.013705030240149563
1.7882275363766162,2,0.013854781520553215
1.7790589788873645,2,0.014003014191536524
1.7630744209657176,2,0.014149587141715329
1.7813747613799977,2,0.014294366471001532
1.7655083062569732,2,0.014437225478822535
1.7597761782782013,2,0.014578044580246301
1.7542489585721919,2,0.014716711227287144
1.7419437635451982,2,0.014853119819218351
1.7592398288400233,2,0.014987171607064996
1.7559664641727037,2,0.015118774728424027
1.7282878912082815,2,0.015247844093241227
1.7489749480515502,2,0.015374300906593009
1.7458146622667392,2,0.015498072790902297
1.7557243557723392,2,0.01561909366483024
1.7467657364645046,2,0.015737303617596277
1.727195998138358,2,0.015852648778953878
1.7465929454188491,2,0.01596508118505648
1.7356806742892872,2,0.016074558640457332
1.7307313959060853,2,0.016181044576493997
1.7345381533519746,2,0.016284507906315453
1.7315280070545689,2,0.016384922876815981
1.7295843341228845,2,0.016482268917745097
1.7318775733185787,2,0.016576530488267092
1.7107665854756635,2,0.016667696921246991
1.7250774510629487,2,0.016755762265542231
1.7148457359944422,2,0.016840725126580296
1.7297377191845618,2,0.016922588505503044
1.7128636359832317,2,0.01700135963715789
1.6946932241519945,2,0.017077049827214006
1.6924616995996702,2,0.017149674288679671
1.726845795560574,2,0.017219251978093004
1.7287585988595302,2,0.017285805431654692
1.7101094029311956,2,0.017349360601565514
1.7027857053242079,2,0.017409946696616319
1.7205928145816256,2,0.017467596020099341
1.6882253951514841,2,0.017522343789987169
1.710872360616726,2,0.017574227992625757
1.7034699575901382,2,0.017623289223865315
1.7200755032177879,2,0.017669570531830565
1.7066144838962005,2,0.017713117261540807
1.7182884356818469,2,0.017753976901580565
1.7061792507525839,2,0.017792198933011313
1.6893358902694069,2,0.017827834680705378
1.6978216517941078,2,0.017860937167272165
1.7210679001797504,2,0.017891560969736525
1.7156796625889357,2,0.017919762079118582
1.6833957630742047,2,0.01794559781587627
1.7223608902461376,2,0.017969126513792035
1.7136785274211317,2,0.017990407599482269
1.6954953836319999,2,0.018009501383027531
1.7024219461387697,2,0.018026468933897099
1.7007832919915418,2,0.018041372065025946
1.6876328407860735,2,0.018054272819927098
1.728241666699412,2,0.018065234140987055
1.698663805207685,2,0.018074318956427457
1.7111768120662476,2,0.018081590388821688
1.7089528681017001,2,0.018087111653413365
1.6950270465554809,2,0.018090945962163367
1.7190958360083559,2,0.01809315645365597
1.7048666319768291,2,0.018093806040690399
1.6982824813126605,2,0.01809295736080857
1.7039289114486813,2,0.018090672873409919
1.7140396852176329,2,0.018087014165251224
1.7176786493662588,2,0.018082042586005785
1.6808760696523408,2,0.018075818903702384
1.7214004100364977,2,0.018068403237777086
1.7151681687730362,2,0.018059854995863739
1.7155893324038793,2,0.018050232814315299
1.7119263026826745,2,0.018039594569332663
1.7081087352408766,2,0.018027997117206075
1.7098916946173182,2,0.01801549645369219
1.7165015881296095,2,0.018002147603511823
1.7072051131222048,2,0.01798800457884801
1.7178566583115138,2,0.017973120341282005
1.7078424221045168,2,0.017957546767071376
1.7210259806697863,2,0.017941334615730813
1.7319135299840536,2,0.017924533482972793
1.7101482181983716,2,0.017907191829852748
1.6955390866481532,2,0.017889356933264627
1.7385189788271691,2,0.017871075055540992
1.7280186700407543,2,0.017852390748066944
1.6985660688497481,2,0.017833347563680452
1.718794719632619,2,0.017813975168152651
1.7264858378569452,2,0.017794331512239806
1.7274918973782689,2,0.017774456153543526
1.7191311361669295,2,0.017754387387697215
1.7262108629358754,2,0.017734162261854182
1.7254708452099699,2,0.017713816606702223
1.7252742332112778,2,0.017693385217994625
1.7222850467879596,2,0.017672901618091166
1.7111871325530343,2,0.017652397419276222
1.7389440715831939,2,0.017631903595725567
1.7274156170378627,2,0.017611447120094267
1.7385835859505334,2,0.017591057991401818
1.7136860649341141,2,0.017570761593810071
1.7143890564747228,2,0.017550583228261522
1.7490819347338478,2,0.017530546987848141
1.7273730407582453,2,0.017510675755518425
1.7093025925812861,2,0.017490991219572212
1.7159193139568594,2,0.017471498150886222
1.7366769768537811,2,0.017452228236106978
1.7200964479751581,2,0.017433199853396149
1.7299456356369332,2,0.017414430297615871
1.7192986765456937,2,0.017395935826003947
1.7219127552802325,2,0.017377731650158011
1.7225788858914712,2,0.017359831947120676
1.7262565486408641,2,0.01734224988011376
1.7184835463706429,2,0.017324997620295293
1.721381670012065,2,0.017308086369342827
1.7153236868538615,2,0.017291526382714251
1.7286444666084027,2,0.017275326993466671
1.7291632596802287,2,0.017259496636535653
1.7367491029740532,2,0.017244042873390611
1.7338833180757076,2,0.017228972416993248
1.7254767233353134,2,0.017214291156993883
1.7386304697982549,2,0.017200004185106525
1.7108763211592173,2,0.017186115820608906
1.7390312991124199,2,0.017172629635917609
1.721491314966854,2,0.017159548482192487
1.7395389653135485,2,0.01714687451492709
1.7247662011414664,2,0.017134609219485213
1.7278210854115694,2,0.017122753436545901
1.7446853152968103,2,0.017111307387421788
1.726570337235058,2,0.017100270699217358
1.7453960183322972,2,0.017089642429796596
1.7344521249950136,2,0.017079421092530668
1.7385270587854067,2,0.017069604680798458
1.7190099725522268,2,0.017060190692214424
1.7309727778045108,2,0.0170511761525599
1.7186667012764363,2,0.017042557639395751
1.7089367732602285,2,0.017034331305335555
1.7354287988900463,2,0.017026492900960102
1.7356329502325067,2,0.01701903779735555
1.7351190507387948,2,0.017011961008258553
1.7402751159179222,2,0.017005257211793356
1.7447743426829534,2,0.016998920771787381
1.7404509849596967,2,0.016992945758652019
1.7540392249869405,2,0.016987325969817689
1.7347935965251757,2,0.016982054949712843
1.7286873712655317,2,0.016977126009277355
1.7279908635047878,2,0.016972532245002728
1.7223451709643736,2,0.016968266557491528
1.7270168263165597,2,0.016964321669530102
1.7392750413883808,2,0.016960690143669171
1.7429863731889328,2,0.016957364399308433
1.7429894584008212,2,0.016954336729281108
1.7372846804895941,2,0.016951599315936431
1.7375727719294727,2,0.016949144246717718
1.7365885948416371,2,0.016946963529235141
1.7287037340547859,2,0.016945049105833245
1.7413465267431867,2,0.016943392867652587
1.7499648300317838,2,0.016941986668917872
1.7272385096316751,2,0.016940822333017993
1.7396728174311742,2,0.016939891669641955
1.7282487246633742,2,0.016939186488744713
1.7357349810594163,2,0.016938698612198409
1.7480182472728554,2,0.016938419884953083
1.7268422501480389,2,0.016938354707188116
1.7361897103835795,2,0.01693848108000166
1.7095896231364147,2,0.016938791027098929
1.7375340179526995,2,0.016939276637922218
1.7596414533081732,2,0.016939930076104254
1.7435970059380639,2,0.016940743587471531
1.7226931372342085,2,0.016941709507603837
1.7276751892770408,2,0.016942820268957933
1.7357976403321629,2,0.016944068407562039
1.7223511688795297,2,0.016945446569288806
1.7438531584266945,2,0.016946947515714121
1.7198765632405455,2,0.016948564129568876
1.7201095840924785,2,0.016950289419790762
1.7323926537650089,2,0.016952116526182538
1.7322510832918885,2,0.016954038723682417
1.7236796133779009,2,0.016956049426250917
1.7246697419923329,2,0.016958142190376585
1.7358288282422012,2,0.01696031071819987
1.7434163006802987,2,0.016962548860249109
1.719362399093713,2,0.016964850617775102
1.731185224739078,2,0.016967208427287061
1.7391812553261099,2,0.016969619251108483
1.7408609550074485,2,0.016972077333312702
1.732755558026811,2,0.016974577076407895
1.7391060931822164,2,0.016977113042566348
1.7364380792738781,2,0.016979679954610031
1.7290842733636427,2,0.016982272061941795
1.7413724443609289,2,0.016984885293019374
1.7339221601322379,2,0.016987514962913584
1.7382731711905093,2,0.01699015644290313
1.739094774974572,2,0.016992805024488737
1.7479545666444467,2,0.016995455607315274
1.7397704126607363,2,0.016998103584627444
1.7313827375978648,2,0.017000745348579507
1.7191018130818525,2,0.017003378615181444
1.7138628785706527,2,0.017006001024564395
1.734877175297856,2,0.017008609523537426
1.7309491279681524,2,0.017011201076493343
1.7308267596402538,2,0.017013772750739634
1.7456725654969263,2,0.017016321740791967
1.7273467693751448,2,0.017018845376571983
1.7238919644961377,2,0.017021341126092725
1.7293419276691389,2,0.017023805609172764
1.7337383800326993,2,0.017026237594520956
1.729749733787344,2,0.017028634997685872
1.7225490838274766,2,0.017030995860473186
1.7327331511704889,2,0.017033318349513358
1.7553200746883351,2,0.017035600754602889
1.7424235298672937,2,0.017037841486846225
1.7179403783439098,2,0.017040039076618298
1.7409103222614821,2,0.017042192171368702
1.7311244442737075,2,0.017044299533283434
1.731565687235012,2,0.017046360036827791
1.7285864891668163,2,0.017048372666180679
1.7485106660355947,2,0.017050336512574194
1.7150341705223819,2,0.017052250771553853
1.73660985809451,2,0.017054114740171912
1.7351957340424413,2,0.017055927814118695
1.7309231768556159,2,0.017057689484807157
1.7260799950700367,2,0.017059399336417518
1.7545047375445599,2,0.017061057042908306
1.7514700099532245,2,0.017062662365004505
1.731300369747818,2,0.017064215147167747
1.7474006896144874,2,0.017065715314555696
1.7218840203435062,2,0.017067162869975651
1.730752271806137,2,0.017068557890840743
1.7203800616809888,2,0.017069900526130694
1.7357643374653062,2,0.017071190993363818
1.7418772711057431,2,0.017072429575586426
1.7392649338332453,2,0.017073616618378619
1.7474848814877595,2,0.017074752526888184
1.7344729393076557,2,0.017075837762892222
1.7337336034702355,2,0.017076872841884947
1.7374042820446891,2,0.017077858330207345
1.7192360222486673,2,0.017078794842211111
1.7330420846893557,2,0.0170796830374631
1.7394751444360108,2,0.017080523617995728
1.7385731430702647,2,0.017081317325599595
1.7311020795859551,2,0.017082064939168383
1.7318808691350545,2,0.017082767272091633
1.7251102129633538,2,0.017083425169701315
1.7184014865015766,2,0.017084039506771571
1.7218253435603394,2,0.017084611185074237
1.7286244404713538,2,0.017085141130989686
1.7316222007851862,2,0.017085630293182004
1.7555157800761334,2,0.017086079640325141
1.733439056250371,2,0.017086490158898533
1.7328759006597023,2,0.017086862851034883
1.718393611330628,2,0.017087198732437817
1.7232004913065346,2,0.017087498830358913
1.7425560366313411,2,0.017087764181636038
1.7410563326338322,2,0.017087995830799268
1.7358830395435387,2,0.017088194828236244
1.7438585040635084,2,0.017088362228424102
1.7259472714537822,2,0.017088499088225854
1.7278499776016225,2,0.017088607325170108
1.7427564264760711,2,0.017088687119956522
1.7278227406052562,2,0.017088739518562015
1.7305557596246859,2,0.017088765563392512
1.7205435761392871,2,0.01708876629196638
1.7204189553013629,2,0.017088742735662004
1.7398318478830617,2,0.017088695918530974
1.7376482226833256,2,0.017088626856167452
1.7357056216514331,2,0.017088536554644432
1.7166578257758114,2,0.017088426009510174
1.7193895232841714,2,0.017088296204846126
1.7211601842947295,2,0.01708814811238412
1.7260271901807516,2,0.017087982690692075
1.731934861064059,2,0.01708780088441348
1.7346523538689376,2,0.01708760362357762
1.733657958218163,2,0.017087391822971552
1.7343602641946285,2,0.017087166381579148
1.7329864082085822,2,0.017086928182093772
1.7203160258011791,2,0.017086678090508439
1.7361943297307791,2,0.017086416955787366
1.7415867764188775,2,0.017086145609638791
1.7113587478044034,2,0.017085864866398157
1.7268010474734881,2,0.01708557552304997
1.7245067434980188,2,0.017085278359431029
1.7389342981727625,2,0.017084974138673551
1.7228223265583846,2,0.017084663740459062
1.7493616852612128,2,0.01708434801719929
1.7369421586350959,2,0.017084027629039329
1.7508449386194602,2,0.017083703215468909
1.7394085049972126,2,0.017083375395279182
1.73742179423767,2,0.017083044766550207
1.7385816273545964,2,0.017082711906667897
1.7310318882174915,2,0.017082377372369232
1.7333426001570964,2,0.017082041699814442
1.747560448651593,2,0.017081705404685
1.7377536236418873,2,0.017081368982306184
1.7440027867176848,2,0.017081032907793087
1.7267545731412448,2,0.017080697636218816
1.7390714808585537,2,0.017080363602803801
1.7347458510788232,2,0.017080031223125063
1.7300981701310472,2,0.017079700893344294
1.7302673660487851,2,0.017079372990453714
1.7248511385256973,2,0.017079047872538545
1.7238145813079719,2,0.017078725879055144
1.7038608494477021,2,0.017078407331123698
1.7273618575867618,2,0.017078092531834465
1.726498292866516,2,0.017077781766566654
1.7523507084847991,2,0.017077475303318868
1.7398623071786763,2,0.017077173393050239
1.7227585980222604,2,0.017076876270031363
1.7244022113915294,2,0.017076584152204016
1.7450640930078849,2,0.017076297241548969
1.7129402094176367,2,0.017076015724460884
1.7332670175802567,2,0.017075739772129582
1.7425095451095425,2,0.017075469540926841
1.7419945376397894,2,0.017075205172797987
1.7190837704477326,2,0.017074946795657478
1.7372860505947485,2,0.01707469452378783
1.7406725852004297,2,0.01707444845824117
1.7251097315551938,2,0.017074208687242669
1.7358124111474271,2,0.017073975286595384
1.7359972671832731,2,0.017073748320085683
1.7314384665704456,2,0.017073527839888823
1.718624112463448,2,0.017073313886974043
1.7380466904909584,2,0.017073106491508585
1.7325427140560727,2,0.017072905673260225
1.7490173206283595,2,0.017072711441997724
1.7347884444870401,2,0.017072523797888754
1.7128938174747359,2,0.017072342731894872
1.7329238497203814,2,0.017072168226163059
1.7304395193692754,2,0.017072000254413498
1.7247636095398846,2,0.017071838782323094
1.740215688477047,2,0.017071683767904491
1.7276208738241101,2,0.017071535161880168
1.7288605062602329,2,0.017071392908051292
1.7285728775090998,2,0.017071256943661118
1.7228375238234712,2,0.017071127199752498
1.7193378980344425,2,0.017071003601519415
1.747191399026174,2,0.017070886068652154
1.7346150711896065,2,0.017070774515675981
1.7192683435540987,2,0.017070668852283092
1.7248255871135634,2,0.017070568983657618
1.738665344845828,2,0.017070474810793587
1.7379157415956692,2,0.017070386230805635
1.7376380640874685,2,0.017070303137232311
1.7262666614639295,2,0.017070225420331941
1.7241849283830226,2,0.017070152967370879
1.7168215810620115,2,0.01707008566290405
1.7363904771392196,2,0.017070023389047752
1.7169113212445832,2,0.017069966025744628
1.7127858419510023,2,0.017069913451020782
1.7304177021269513,2,0.017069865541234956
1.7404285860233113,2,0.017069822171319811
1.7366707017308056,2,0.017069783215015254
1.7309438939698294,2,0.017069748545093837
1.7062522983281623,2,0.017069718033578218
1.7265456719136494,2,0.017069691551950719
