5.7258503442868411,5,31.434174450990049
5.5007602422764723,5,31.296310873871427
5.5772179317646691,5,31.160586005099692
5.5302897114557883,5,31.025458234614067
5.5047451804816419,5,30.894562634833424
5.4712639904983522,5,30.767807519884062
5.5086377741889185,5,30.642769701158848
5.4506214451018549,5,30.522622201655722
5.7531200645634168,5,30.401971209290082
5.6819124184965206,5,30.286393287606188
5.7121174713158469,5,30.172369430863732
5.8595129355692688,5,30.061265595103002
5.7561455558329016,5,29.952584481429618
5.7781049038970957,5,29.846365144934424
5.6607351099998215,5,29.741920899562977
5.7357041775389517,5,29.638336277997304
5.6599064563493959,5,29.539528432317965
5.7744301202865813,5,29.444087428752553
5.8514075031366515,5,29.350047827638903
5.6931779686194606,5,29.259232965921505
5.7466158333379438,5,29.168115838103034
5.8857952621913832,5,29.081506028987626
5.6347265999925424,5,28.99758756518019
5.7455980261350703,5,28.914817387645684
5.7222742976198493,5,28.832998272533125
5.7670701900455148,5,28.755820192802041
5.5921900316642184,5,28.67846286424097
5.8372874877878607,5,28.605211383381054
5.5630166669122803,5,28.532884554004312
5.7542189241735162,5,28.463308536922511
5.7515783283571817,5,28.394791931077201
5.9533470184123578,5,28.328106672559578
5.823334478696383,5,28.26484361289512
5.6631458345263797,5,28.202419032964983
5.5792045628446942,5,28.14212596843435
5.9430976074083262,5,28.083334858787513
5.9093959061200474,5,28.026654159650803
5.7575248143611644,5,27.971088581707974
5.6925107183020502,5,27.917039816139077
5.6847888831106204,5,27.866232712116965
5.6801863544623483,5,27.816050571544949
5.7827026865977178,5,27.767633860743857
5.6969583968127679,5,27.721347152044729
5.6843046132931692,5,27.675879437840649
5.6829583566673314,5,27.63209753962435
5.8392233750747291,5,27.589970716127738
5.5573107390263852,5,27.549846464350026
5.60377215035808,5,27.51039806033392
5.6109076555129365,5,27.472222323223171
5.5830850182540086,5,27.436179766053368
5.7101016797991848,5,27.401124485819526
5.5213922064164276,5,27.367480066591099
5.7553098444589983,5,27.335134173572499
5.5401463839154284,5,27.30441753829983
5.7640035422050602,5,27.275069444929265
5.5269001733930168,5,27.246272177794648
5.7639401846196661,5,27.218969037634764
5.4881071900245475,5,27.192752711398452
5.4755152484279099,5,27.167817619733306
5.6014681233511263,5,27.143963180420265
5.7026803113427986,5,27.121314967305484
5.7384352820742324,5,27.099741693009101
5.5252061758026345,5,27.078837062958705
5.56416922713864,5,27.059439934193122
5.7002696531981174,5,27.040880402716574
5.5728568091162458,5,27.022917917352764
5.6938610089653148,5,27.006311422170533
5.3650011587356019,5,26.990493965699265
5.4682797536646843,5,26.975500731195538
5.4844086998725343,5,26.961379548573241
5.5477567826804384,5,26.948221225165181
5.3716858082082419,5,26.935841881563022
5.6193725487844164,5,26.924324124079465
5.5539522536849679,5,26.913434359908219
5.4195998839282638,5,26.903552181138785
5.627312703479717,5,26.89417980202829
5.4925633788958947,5,26.885756627520507
5.458354881212518,5,26.877967429805178
5.4253853783005237,5,26.870868314648014
5.3238201245332863,5,26.864419159029513
5.5174469744369068,5,26.858605089566854
5.5045560083374259,5,26.853465015816123
5.2467867627092462,5,26.848835594758249
5.4718475306210808,5,26.844863642130409
5.4576090872768681,5,26.841514331043321
5.5732459263429828,5,26.838544480682064
5.4993779720788778,5,26.836179380416269
5.3185814449991868,5,26.83452131151213
5.5266391220789082,5,26.833043387297259
5.4307976055440337,5,26.832315314717864
5.3937862412845963,5,26.831837957933256
5.4435433811661698,5,26.832159646976223
5.4243492287283201,5,26.832802128833716
5.4150458428025665,5,26.833521604224032
5.4473481091063078,5,26.835119277227619
5.2448562759368871,5,26.836827758647281
5.3958423336130572,5,26.838906117778876
5.3006744054057817,5,26.841273311463478
5.4560290326247376,5,26.844452548492313
5.2930224111222755,5,26.847436320993666
5.1163655329725612,5,26.85121318493065
5.0984259813685107,5,26.855091982579005
5.4459857782439514,5,26.858985356692962
5.4681913598908105,5,26.863707128292145
5.284151986077128,5,26.868139718195522
5.2127587451848667,5,26.873407665944953
5.39208262224476,5,26.878692949483241
5.0690855507247718,5,26.884047420550836
5.2956732474952455,5,26.889870460394498
5.2212273659190904,5,26.895485594143189
5.3863373944444417,5,26.901866010113295
5.2502772017412287,5,26.908291661904055
5.3650784318443314,5,26.914747590924861
5.2415787033914514,5,26.921583560854828
5.0702862490644165,5,26.92798602537043
5.1518499557183981,5,26.935312246239047
5.3806033538292661,5,26.942572552596417
5.3226127481759029,5,26.949696094975405
4.9952855551765314,5,26.957328155373023
5.3800863951537528,5,26.964968292007406
5.2880673010441006,5,26.972682476243776
5.1007126572281862,5,26.98049245062893
5.16414457443756,5,26.988399455160376
5.1416299495782072,5,26.995946940098897
5.0037201323434024,5,27.004390242799101
5.4031438820548434,5,27.012541855620789
5.1004582722079785,5,27.020853762505247
5.2184540150129894,5,27.029226723400171
5.1888685108506412,5,27.037131326357141
5.0420680976010637,5,27.045894440917685
5.2750345466585031,5,27.054308938603086
5.1248558977129344,5,27.062851738841989
5.0509785767166626,5,27.071465746950402
5.0992710522937381,5,27.080106750095702
5.1920863012853733,5,27.088250841092648
5.2200739538629231,5,27.097162929545163
4.8435521646511281,5,27.105924880227526
5.240218022566717,5,27.114115766406137
5.1692493176087373,5,27.123081066583186
5.164759050298537,5,27.131873188727685
5.1193837166682288,5,27.140511133728534
5.0724295326521887,5,27.149075655451981
5.0814585100205303,5,27.157678410213322
5.1387480410577684,5,27.166337484655017
5.0369742562950757,5,27.17493769987853
5.1346910576840159,5,27.183499377998395
5.0257701561397701,5,27.192027779826937
5.1488566936406581,5,27.200523206978048
5.2490216454710312,5,27.208983823253874
5.0227039992640119,5,27.216952577252329
4.8680027501996843,5,27.225577338782372
5.2892565530214997,5,27.234078541306019
5.1757781868173502,5,27.242459226695324
4.872855218179911,5,27.250601346395992
5.0668330428119255,5,27.258862463945082
5.135526337937061,5,27.267032003632934
5.1374690654467265,5,27.275117508035859
5.0458476185808108,5,27.282748179071405
5.1087394839408082,5,27.290987077553226
5.0935493899776292,5,27.298545291459657
5.083912127652777,5,27.306714673514062
5.0464720262328342,5,27.31462319895147
4.9280740763524253,5,27.322342388837271
5.1983567196495217,5,27.329977049872081
5.0759179348781238,5,27.33710621406096
5.1805812433886986,5,27.344331499677512
4.9247265483873299,5,27.351636552720176
4.9250243679423926,5,27.359610124995857
5.2653675909889488,5,27.366874700991023
5.0418418935547997,5,27.374281139352142
4.8548488966614034,5,27.381498721069185
4.914872647612726,5,27.388481687571911
5.1164582961220644,5,27.395450361959703
4.9448130732711686,5,27.402355863032916
5.0376191236064534,5,27.409101741109694
4.9256183645207336,5,27.41577459560326
4.946382614452971,5,27.42224577385516
4.9478230810867903,5,27.428861550886356
4.9795334320501157,5,27.434954471365053
4.8968918737509313,5,27.441536338262992
4.9211158125555707,5,27.447334283344254
4.8559326963720642,5,27.453953352843676
4.9846910573102177,5,27.459658599861797
4.9855814997151766,5,27.466055749016583
5.0572962172371456,5,27.472159760744649
5.0246448760085016,5,27.47754426528774
4.9367345293348306,5,27.483657870464661
5.0645768074406075,5,27.489458540682762
4.7834871592863877,5,27.49511288100053
5.0616330526257967,5,27.500165521470475
4.8829704572361265,5,27.505548915661578
5.0603270667986662,5,27.510945737013955
4.9096188465116972,5,27.516290888652339
4.9373253071800818,5,27.521656386181895
5.103261070379161,5,27.526805137859142
4.9195379540639799,5,27.531818313407641
5.105352238711915,5,27.536753830107404
4.9935992436902392,5,27.541587165382882
5.0321605159581049,5,27.54632886498311
4.8349250852330767,5,27.550983560251311
4.9526095277283844,5,27.555553478530193
4.8277235290188356,5,27.56003996220204
4.7287147702497956,5,27.564443905207249
4.9920386275728781,5,27.568756117866727
4.9925941228810657,5,27.572996785927071
4.9860768106575035,5,27.577159991711852
5.0363641210345458,5,27.581243603188859
5.0801852719329865,5,27.58524676916543
5.0358800426339858,5,27.589157555090384
5.1707875480588417,5,27.592823090743224
4.977450153793904,5,27.596689108997861
4.9155977329211495,5,27.600409005588496
4.9079303702663726,5,27.604072337211758
4.8508570855485189,5,27.60753261986795
4.8970393883399197,5,27.611011065507824
5.0191676964584468,5,27.614280192100452
5.0559030238778844,5,27.617620919368363
5.0556309394100074,5,27.62097922028272
4.9983517434894624,5,27.624039826712014
5.0010703470055677,5,27.627235462635891
4.9911322765259767,5,27.630196461648399
4.9122510751952335,5,27.633282611453396
5.0387074374632768,5,27.636234270936399
5.1249775252023841,5,27.639078414989108
4.8978578437167801,5,27.641792723778991
5.0223972639351953,5,27.644379547603553
4.9084024695357025,5,27.646936220132133
4.9835606971299429,5,27.649724379573335
5.1067342868082966,5,27.652301884823956
4.8953617141713472,5,27.65480050275189
4.9892650714690907,5,27.657185001012259
4.7237315261618891,5,27.659528167603497
5.0036787196990806,5,27.661734707746312
5.2252910424214809,5,27.664002566242523
5.0654183163293132,5,27.666165986270148
4.8569795124837878,5,27.668195677208246
4.9074278806279201,5,27.670213702067763
4.9893067473025994,5,27.672247703266837
4.8555206131193493,5,27.67419761203595
5.0712415020677026,5,27.676045222156837
4.832195304097648,5,27.677799109455901
4.8352656026046201,5,27.679669392199031
4.9588534760774818,5,27.68140606591928
4.9582105893158852,5,27.68309559917547
4.8732820519833533,5,27.684711454191294
4.883981045461586,5,27.686182101526658
4.9963805024220189,5,27.687798393448219
5.0730734516608464,5,27.689323636263865
4.833360058910058,5,27.690743403486799
4.952420357638867,5,27.692123626343793
5.0332175663023362,5,27.693429290928716
5.0508551259398571,5,27.694783469157088
4.970644430433615,5,27.696062842367809
5.0349944663055997,5,27.697282071902642
5.0091592253240389,5,27.698448866941153
4.9364650067536955,5,27.699554390140801
5.0601890344713008,5,27.700652317339376
4.9865230176984099,5,27.700831789688081
5.0308656493978612,5,27.702393190831728
5.0399084555806688,5,27.703179476683339
5.1293270038769636,5,27.704584736617448
5.0483006976344322,5,27.705592998280643
4.965232100493429,5,27.706532504417552
4.8432235758664808,5,27.706853076260828
4.7916270336649731,5,27.708021857132124
5.0025541880959521,5,27.708277972017946
4.9640488359900052,5,27.709548517378785
4.9635920253687917,5,27.710397740372251
5.1128061750053879,5,27.710717112183389
4.9302935771514163,5,27.711626776623561
4.8964789666520172,5,27.711908219928574
4.9517001011718547,5,27.712913225816649
4.9963743385573016,5,27.713177993903372
4.957185484470644,5,27.7140706065545
4.8858648385281338,5,27.714722114546618
4.9883780727754559,5,27.714961780679253
5.2149067064551424,5,27.7156220424637
5.0865870106009687,5,27.715893836444629
4.8423870140460963,5,27.716262952062998
5.0727039737832733,5,27.716598054048799
4.9754486093017727,5,27.716957895321439
4.9804501301634243,5,27.717250273484261
4.9512336535690835,5,27.717880039552213
5.151037231469128,5,27.718135113431028
4.8168197909383554,5,27.718444420562214
5.0331099935022747,5,27.718744766487834
5.0194879136208126,5,27.719041622565275
4.9772674361246851,5,27.71932155217187
4.9293267108652978,5,27.719594025132285
5.214051316918459,5,27.719853715172871
5.1841673875553909,5,27.720097154238619
4.9829205818765638,5,27.720319932680955
5.1443597172050719,5,27.720540000386478
4.8896154322990224,5,27.720691107074337
4.9787068159461487,5,27.720882078828168
4.8753802979613274,5,27.720985755749201
5.0296053839626857,5,27.721140446261419
5.0911041700178954,5,27.721337905205154
5.0653369501135739,5,27.721194668843243
5.1478796687101793,5,27.721403379519902
5.0180903852052783,5,27.721080587817688
5.0110138793904992,5,27.721136602549262
5.0480256929609508,5,27.721269595469124
4.866636279281864,5,27.721310576637414
5.0049778967567846,5,27.720978485059085
5.0695776915508954,5,27.721185391161622
5.0608154593631891,5,27.720887910405494
4.9863516122006155,5,27.721123023576951
4.9943754208943778,5,27.720793231073259
4.9268944068470111,5,27.721054602535578
4.8600220888209051,5,27.720580066123638
4.8944646119307818,5,27.720437768127532
4.9626499734181539,5,27.720597076151414
4.9928132372306502,5,27.720551130891383
5.2319249288119201,5,27.720140290781686
5.0113242814104684,5,27.720261552455664
5.0058507624248545,5,27.719874317071064
4.8611772316880515,5,27.719921902553722
4.9093869056892219,5,27.719547379486912
5.1030742961417124,5,27.719292292479761
5.0882019997947268,5,27.719462216657316
5.0365866395371928,5,27.719077163081529
5.1164513021442737,5,27.719017632823281
4.9374429164780516,5,27.71906714880857
4.9565671997655496,5,27.718606525169118
5.1057226626219832,5,27.718730657079568
4.9564703955982736,5,27.718264593777825
4.983879682916653,5,27.718405243833839
4.8838308725081152,5,27.717839753737106
4.8826513062052985,5,27.717535619268311
5.0768421614906059,5,27.71765715026693
5.055062819666917,5,27.717190221604127
5.0356887999804245,5,27.717159677259563
4.8452594608534678,5,27.717240516242452
4.8726205621845242,5,27.716643665779191
4.8903670823422472,5,27.716784493246621
4.9390732493658147,5,27.716238656036584
4.9981825830595588,5,27.716415690665691
5.0253864378465165,5,27.715776653647243
5.0154680860443346,5,27.715922688972906
5.0225138124310682,5,27.715363284492419
5.0087951295998492,5,27.715521783984371
4.8821084607092109,5,27.714907480129586
5.0409060048372982,5,27.715017715054394
5.0948420489082595,5,27.714398088408515
4.7925701611999223,5,27.714056892523605
4.947000069160902,5,27.714159444100272
4.9240621611288811,5,27.71366228802173
5.0683413661641623,5,27.713717343331695
4.9072248298074479,5,27.713650534257184
5.1726196595283316,5,27.713049393728596
5.0484242952133922,5,27.713194929783558
5.187450851538725,5,27.712616443562773
5.0730842323117864,5,27.712744458355687
5.0532136196424355,5,27.712130980304778
5.0648070877899043,5,27.712005286892069
4.9893049950164237,5,27.712074890209784
5.012406476704947,5,27.711458035105441
5.1545787021920573,5,27.711502273505129
5.0565037457868733,5,27.710982173641412
5.1189881859731612,5,27.710934975399553
4.9464982039463221,5,27.710483498444567
5.0696592830243317,5,27.710556184511155
5.0263950553119496,5,27.710091391275203
4.9799104256508642,5,27.710201677093504
4.9815946082723492,5,27.709696792804849
4.927424740371988,5,27.70979801327832
4.9170517495668955,5,27.709294840031856
4.7175060235297623,5,27.708940547033947
4.9525083149380107,5,27.709009111456975
4.9438653677491136,5,27.708602999569145
5.2023817182220053,5,27.708270321542987
5.0774905857374693,5,27.70832740348861
4.9064474551777799,5,27.708036254800241
4.9228781371810939,5,27.708089247458858
5.129492003573918,5,27.70763137618988
4.8082486476748496,5,27.707700660255771
5.011512375242118,5,27.707219986810919
5.1039340627206427,5,27.707285967270153
5.0987811311083684,5,27.706943044667121
4.8696710325494141,5,27.706752540837595
5.0516922818217713,5,27.706775809480234
5.0855571946629112,5,27.706665799302847
4.9299279887218468,5,27.70611997803416
5.0369546424276361,5,27.706138325868039
5.0388041914244539,5,27.706063488286752
4.9932175070328038,5,27.705583953940774
4.8650748915943822,5,27.705326706518086
5.0593023637644698,5,27.70526516582003
5.0042654164286011,5,27.705265720537579
5.1690155842877594,5,27.705205544921235
5.0267311694211489,5,27.704751793316046
4.8077888877520145,5,27.704537380031439
5.0080940153771021,5,27.704479090465679
4.9832565596866152,5,27.704404844702001
4.9265040283406805,5,27.704259204432802
5.0810321246003678,5,27.704168535449178
4.9550921744719849,5,27.704125410079548
4.9674968991879922,5,27.703687435254004
4.9646292834795265,5,27.70371646916189
4.9072847580533319,5,27.703442618272753
4.8722978023390207,5,27.703311683866993
5.1508429329851051,5,27.70329636038624
5.0250907718522813,5,27.703240932669392
4.8716351026679501,5,27.703128866679712
4.9272190340374022,5,27.702694531504889
5.065627853278702,5,27.702592545841963
5.0581436738408829,5,27.702572248215169
5.055379442105103,5,27.702498854979456
4.9416785028605732,5,27.702399884451083
4.9208743609945609,5,27.702175449320155
4.8472538540441539,5,27.701955473976113
5.0429561589912852,5,27.701953253070833
4.848178498813998,5,27.701828045747792
4.8069379891992767,5,27.701805150486457
4.9832712992960246,5,27.701684976254761
5.0833951773874801,5,27.701666007160725
5.0458312526271252,5,27.701386922642087
4.9885780609008403,5,27.701357357529854
4.7416773831670742,5,27.701284832195604
4.9446265298322416,5,27.701118534349614
