0.19886491721527186,0.0064999999999999997
0.18075548175191392,0.0064999999999999997
0.20329010191682753,0.0064999999999999997
0.18441060616989241,0.0064999999999999997
0.19272550747524841,0.0064999999999999997
0.19200890256479444,0.0064999999999999997
0.18866790118693028,0.0064999999999999997
0.20124403315368783,0.0064999999999999997
0.18900366482303788,0.0064999999999999997
0.18582682046690463,0.0064999999999999997
0.18854098060648089,0.0064999999999999997
0.20327296385272367,0.0064999999999999997
0.19052852951191848,0.0064999999999999997
0.18869393415286809,0.0064999999999999997
0.19375264037117479,0.0064999999999999997
0.18026395777642529,0.0064999999999999997
0.19881206013423847,0.0064999999999999997
0.19944944940584805,0.0064999999999999997
0.20335897853518883,0.0064999999999999997
0.18423699544236219,0.0064999999999999997
0.18361971408284528,0.0064999999999999997
0.19232894912380688,0.0064999999999999997
0.18414223883436501,0.0064999999999999997
0.1728048280065502,0.0064999999999999997
0.19053829326146463,0.0064999999999999997
0.19443188939743369,0.0064999999999999997
0.18954353263602175,0.0064999999999999997
0.19288839857025966,0.0064999999999999997
0.19773158387977377,0.0064999999999999997
0.18714904171055063,0.0064999999999999997
0.19198507892835695,0.0064999999999999997
0.17915687967886229,0.0064999999999999997
0.18937455803800171,0.0064999999999999997
0.19363475555067614,0.0064999999999999997
0.17158264001136439,0.0064999999999999997
0.19144678966749692,0.0064999999999999997
0.21240180244674539,0.0064999999999999997
0.19211885740443024,0.0064999999999999997
0.20298570255206219,0.0064999999999999997
0.16755721188620956,0.0064999999999999997
0.17639818589262896,0.0064999999999999997
0.17211206120319408,0.0064999999999999997
0.19823218484462002,0.0064999999999999997
0.19656270597779646,0.0064999999999999997
0.17172589269475258,0.0064999999999999997
0.18404483215354722,0.0064999999999999997
0.19081383285886794,0.0064999999999999997
0.18619780904725927,0.0064999999999999997
0.19190535973784989,0.0064999999999999997
0.18740041702448804,0.0064999999999999997
0.1997456246322738,0.0064999999999999997
0.20409381445294406,0.0064999999999999997
0.18476674865876913,0.0064999999999999997
0.19303262061707038,0.0064999999999999997
0.20288436851131481,0.0064999999999999997
0.18323121431520664,0.0064999999999999997
0.17768167362180881,0.0064999999999999997
0.18991837424672675,0.0064999999999999997
0.1955501200684055,0.0064999999999999997
0.17737291377736442,0.0064999999999999997
0.18305815171563711,0.0064999999999999997
0.19482860495229296,0.0064999999999999997
0.18681914465594704,0.0064999999999999997
0.18898944456767908,0.0064999999999999997
0.18188148565859275,0.0064999999999999997
0.20199000633430478,0.0064999999999999997
0.20752961027447969,0.0064999999999999997
0.18564111091792121,0.0064999999999999997
0.19521719179169356,0.0064999999999999997
0.2110724666140659,0.0064999999999999997
0.19488429829743506,0.0064999999999999997
0.17587454482216158,0.0064999999999999997
0.1882135080931342,0.0064999999999999997
0.16921027302969313,0.0064999999999999997
0.18676923151642233,0.0064999999999999997
0.18735628974820823,0.0064999999999999997
0.19578610929329027,0.0064999999999999997
0.19725859324299472,0.0064999999999999997
0.1697894262010391,0.0064999999999999997
0.20646465702459493,0.0064999999999999997
0.19192678396988991,0.0064999999999999997
0.192648857825164,0.0064999999999999997
0.16775126807366456,0.0064999999999999997
0.19165688317540608,0.0064999999999999997
0.20414803489383129,0.0064999999999999997
0.1660094431639601,0.0064999999999999997
0.20300257492055609,0.0064999999999999997
0.19270518738665604,0.0064999999999999997
0.17027621249493671,0.0064999999999999997
0.19478708893404489,0.0064999999999999997
0.21517689404222323,0.0064999999999999997
0.19609256527246205,0.0064999999999999997
0.17801522279776813,0.0064999999999999997
0.17884658586609647,0.0064999999999999997
0.18281172119115019,0.0064999999999999997
0.18684215588272687,0.0064999999999999997
0.1795302025680135,0.0064999999999999997
0.2028382762952656,0.0064999999999999997
0.20776318417099537,0.0064999999999999997
0.19945658046925946,0.0064999999999999997
0.19085375190938475,0.0064999999999999997
0.20136686119941699,0.0064999999999999997
0.1957887955236047,0.0064999999999999997
0.17803001221108003,0.0064999999999999997
0.19302837513734108,0.0064999999999999997
0.16894748349730848,0.0064999999999999997
0.20092980299655738,0.0064999999999999997
0.18016595959352619,0.0064999999999999997
0.18960682520398844,0.0064999999999999997
0.19985726681424637,0.0064999999999999997
0.19042244141058781,0.0064999999999999997
0.21019277445929468,0.0064999999999999997
0.18700010243413584,0.0064999999999999997
0.18466291094840454,0.0064999999999999997
0.19597633704784354,0.0064999999999999997
0.18650835691906076,0.0064999999999999997
0.1964425872437274,0.0064999999999999997
0.19422648981749607,0.0064999999999999997
0.19624189160624125,0.0064999999999999997
0.20183140380504133,0.0064999999999999997
0.19178462932259632,0.0064999999999999997
0.20290723913629535,0.0064999999999999997
0.18018394901692431,0.0064999999999999997
0.18643501828936404,0.0064999999999999997
0.19467672222935564,0.0064999999999999997
0.199240641394307,0.0064999999999999997
0.19302543665850583,0.0064999999999999997
0.1873574084035671,0.0064999999999999997
0.19979157952131563,0.0064999999999999997
0.19924420549312249,0.0064999999999999997
0.17246167330946935,0.0064999999999999997
0.17356127186797751,0.0064999999999999997
0.18572522250980356,0.0064999999999999997
0.17713345318979129,0.0064999999999999997
0.20028900734652247,0.0064999999999999997
0.1727496715525203,0.0064999999999999997
0.19148285002121668,0.0064999999999999997
0.19079522979830518,0.0064999999999999997
0.17107200208004411,0.0064999999999999997
0.19110739346706287,0.0064999999999999997
0.18736221088494945,0.0064999999999999997
0.17411403319762969,0.0064999999999999997
0.17552996401752533,0.0064999999999999997
0.18698879376350408,0.0064999999999999997
0.19512400697097385,0.0064999999999999997
0.17334534548313424,0.0064999999999999997
0.20163199900817078,0.0064999999999999997
0.18362656270899239,0.0064999999999999997
0.17162280055320178,0.0064999999999999997
0.19119970543265033,0.0064999999999999997
0.16866378576710309,0.0064999999999999997
0.17058222316559715,0.0064999999999999997
0.18553510125196196,0.0064999999999999997
0.18298086689558815,0.0064999999999999997
0.19232347578614467,0.0064999999999999997
0.18645968467682689,0.0064999999999999997
0.1947606528568516,0.0064999999999999997
0.17791838278063574,0.0064999999999999997
0.19565224101900425,0.0064999999999999997
0.21552201859397788,0.0064999999999999997
0.20783252042695255,0.0064999999999999997
0.19225032740258066,0.0064999999999999997
0.19430717764930527,0.0064999999999999997
0.19493744608313937,0.0064999999999999997
0.19807498250814889,0.0064999999999999997
0.19009362952437525,0.0064999999999999997
0.19566730357436074,0.0064999999999999997
0.18444069471150307,0.0064999999999999997
0.17733682469489995,0.0064999999999999997
0.17528540139441767,0.0064999999999999997
0.17281777456560932,0.0064999999999999997
0.18599389218846199,0.0064999999999999997
0.20401574550754578,0.0064999999999999997
0.19178591852012283,0.0064999999999999997
0.20546403321252837,0.0064999999999999997
0.16863391132938488,0.0064999999999999997
0.19301962471425654,0.0064999999999999997
0.18374511161997378,0.0064999999999999997
0.20844690386646927,0.0064999999999999997
0.21047023487478783,0.0064999999999999997
0.18169273724457319,0.0064999999999999997
0.18003846357792572,0.0064999999999999997
0.18999947036448206,0.0064999999999999997
0.18959428468244829,0.0064999999999999997
0.19201332495383894,0.0064999999999999997
0.20984460453062534,0.0064999999999999997
0.19198686101506854,0.0064999999999999997
0.1723425205637297,0.0064999999999999997
0.17895345174201979,0.0064999999999999997
0.21787851779374995,0.0064999999999999997
0.20804189799144274,0.0064999999999999997
0.17671664074869015,0.0064999999999999997
0.19512660372912288,0.0064999999999999997
0.18170256054061598,0.0064999999999999997
0.17496138707403697,0.0064999999999999997
0.19493558380213871,0.0064999999999999997
0.19278587243578682,0.0064999999999999997
0.18883024948123733,0.0064999999999999997
0.16527495778199794,0.0064999999999999997
0.1937412524204403,0.0064999999999999997
0.20251923256068849,0.0064999999999999997
0.19826966343857647,0.0064999999999999997
0.18068561832137067,0.0064999999999999997
0.18991474308840445,0.0064999999999999997
0.18637588909511738,0.0064999999999999997
0.1664481159795653,0.0064999999999999997
0.18266949937956733,0.0064999999999999997
0.18645588712701661,0.0064999999999999997
0.17266676699555328,0.0064999999999999997
0.20063109802099047,0.0064999999999999997
0.188755568391757,0.0064999999999999997
0.19857323596008292,0.0064999999999999997
0.19436187543737668,0.0064999999999999997
0.18698067396473286,0.0064999999999999997
0.19569356937595381,0.0064999999999999997
0.19698460957942601,0.0064999999999999997
0.19091979727361519,0.0064999999999999997
0.19515494971169597,0.0064999999999999997
0.19730501593118399,0.0064999999999999997
0.18060589787540424,0.0064999999999999997
0.18276743542114426,0.0064999999999999997
0.19870158116152994,0.0064999999999999997
0.18463729004170748,0.0064999999999999997
0.19271428119346476,0.0064999999999999997
0.1954754929364918,0.0064999999999999997
0.18609394742039811,0.0064999999999999997
0.18325321308459899,0.0064999999999999997
0.18674687965647785,0.0064999999999999997
0.19096633029643564,0.0064999999999999997
0.18797152489725386,0.0064999999999999997
0.18367310503117829,0.0064999999999999997
0.19079697071709953,0.0064999999999999997
0.19784198565121169,0.0064999999999999997
0.18945449572447381,0.0064999999999999997
0.18919905524164163,0.0064999999999999997
0.18948200194708881,0.0064999999999999997
0.19253570221145097,0.0064999999999999997
0.17854047415813123,0.0064999999999999997
0.18829217143503438,0.0064999999999999997
0.19897811090342793,0.0064999999999999997
0.19255827779857657,0.0064999999999999997
0.1899696806922361,0.0064999999999999997
0.18559896530158568,0.0064999999999999997
0.17693240513648231,0.0064999999999999997
0.20463160402731487,0.0064999999999999997
0.19650304198952373,0.0064999999999999997
0.19349399503392836,0.0064999999999999997
0.19404296204611457,0.0064999999999999997
0.19395935119031962,0.0064999999999999997
0.19652134590059309,0.0064999999999999997
0.19902414097150339,0.0064999999999999997
0.18625675687899779,0.0064999999999999997
0.20825812498218721,0.0064999999999999997
0.17238884086262535,0.0064999999999999997
0.1857779941788936,0.0064999999999999997
0.18961269853247034,0.0064999999999999997
0.18997161093039386,0.0064999999999999997
0.20636776978206936,0.0064999999999999997
0.19216022817898135,0.0064999999999999997
0.17892960099468186,0.0064999999999999997
0.19709987107903967,0.0064999999999999997
0.17839973218490676,0.0064999999999999997
0.20761950429012704,0.0064999999999999997
0.19433235499455553,0.0064999999999999997
0.19708747294028475,0.0064999999999999997
0.19143462819121732,0.0064999999999999997
0.19469868835048484,0.0064999999999999997
0.20266879029080967,0.0064999999999999997
0.20554977378602335,0.0064999999999999997
0.18025399258902192,0.0064999999999999997
0.18538552154895724,0.0064999999999999997
0.18652942333804465,0.0064999999999999997
0.19538402031046884,0.0064999999999999997
0.19763020955607191,0.0064999999999999997
0.18590879391042867,0.0064999999999999997
0.18980779067048992,0.0064999999999999997
0.19307300535802926,0.0064999999999999997
0.18635734917136601,0.0064999999999999997
0.19909985114980622,0.0064999999999999997
0.1930920824978353,0.0064999999999999997
0.1872137793759748,0.0064999999999999997
0.1897136216727556,0.0064999999999999997
0.18773681221258356,0.0064999999999999997
0.18676803385611365,0.0064999999999999997
0.19014282548943656,0.0064999999999999997
0.18964487560511958,0.0064999999999999997
0.19637088968356159,0.0064999999999999997
0.19539188410034347,0.0064999999999999997
0.18373941996134954,0.0064999999999999997
0.2025175525469643,0.0064999999999999997
0.18361883940353452,0.0064999999999999997
0.1657816285841025,0.0064999999999999997
0.19580081142896624,0.0064999999999999997
0.18106064777585251,0.0064999999999999997
0.18525990196049794,0.0064999999999999997
0.21003998946972602,0.0064999999999999997
0.17988092100446346,0.0064999999999999997
0.20087045082613542,0.0064999999999999997
0.1852025804188244,0.0064999999999999997
0.18575986074504691,0.0064999999999999997
0.19456448005205282,0.0064999999999999997
0.20081799474931813,0.0064999999999999997
0.19705739270634512,0.0064999999999999997
0.19812021031009616,0.0064999999999999997
0.17990560645774956,0.0064999999999999997
0.17428312939696727,0.0064999999999999997
0.20564549221229397,0.0064999999999999997
0.19524220513837673,0.0064999999999999997
0.19471206352871837,0.0064999999999999997
0.18881854177943708,0.0064999999999999997
0.18743599271645148,0.0064999999999999997
0.20527489906542379,0.0064999999999999997
0.20369294303827296,0.0064999999999999997
0.17357123621434803,0.0064999999999999997
0.20306511716285586,0.0064999999999999997
0.18143508873799935,0.0064999999999999997
0.20676713820261944,0.0064999999999999997
0.19578382544743481,0.0064999999999999997
0.19086830406333397,0.0064999999999999997
0.20455856523859159,0.0064999999999999997
0.20303891369285229,0.0064999999999999997
0.18887032544582233,0.0064999999999999997
0.18501255295112329,0.0064999999999999997
0.19759183895035257,0.0064999999999999997
0.19250650655996959,0.0064999999999999997
0.17384509391488967,0.0064999999999999997
0.18461925102872775,0.0064999999999999997
0.20978186915256294,0.0064999999999999997
0.19099537330821797,0.0064999999999999997
0.20424564074753138,0.0064999999999999997
0.19191721102190099,0.0064999999999999997
0.18759971662650982,0.0064999999999999997
0.19330744644886175,0.0064999999999999997
0.19759863685243595,0.0064999999999999997
0.20432029472845348,0.0064999999999999997
0.19929298169282864,0.0064999999999999997
0.17866051711141906,0.0064999999999999997
0.19634123680010387,0.0064999999999999997
0.18616041205746639,0.0064999999999999997
0.18733904283176012,0.0064999999999999997
0.18786716354572827,0.0064999999999999997
0.18739152888224858,0.0064999999999999997
0.18654507938316398,0.0064999999999999997
0.2033037045207863,0.0064999999999999997
0.18687474643943325,0.0064999999999999997
0.1946855042845291,0.0064999999999999997
0.19164901694606279,0.0064999999999999997
0.18432021835388393,0.0064999999999999997
0.20423697253603562,0.0064999999999999997
0.18594663880582241,0.0064999999999999997
0.18581444243525477,0.0064999999999999997
0.17822124568619405,0.0064999999999999997
0.20938388948393061,0.0064999999999999997
0.18819337829962238,0.0064999999999999997
0.17154603352446207,0.0064999999999999997
0.19893582337298801,0.0064999999999999997
0.1609488192795987,0.0064999999999999997
0.17432536480367633,0.0064999999999999997
0.19516548201039979,0.0064999999999999997
0.18293164182985508,0.0064999999999999997
0.1902000946226681,0.0064999999999999997
0.21359827559009639,0.0064999999999999997
0.19633044082540724,0.0064999999999999997
0.18540933686573741,0.0064999999999999997
0.17826634972417196,0.0064999999999999997
0.19285561241197904,0.0064999999999999997
0.19255995278146104,0.0064999999999999997
0.20540320342065116,0.0064999999999999997
0.17938310932028337,0.0064999999999999997
0.19033030849394919,0.0064999999999999997
0.17852560412345958,0.0064999999999999997
0.1726806382364216,0.0064999999999999997
0.19442515486062587,0.0064999999999999997
0.17987484908711485,0.0064999999999999997
0.18866966461378679,0.0064999999999999997
0.19408279758057856,0.0064999999999999997
0.19417187525182625,0.0064999999999999997
0.20022780292750178,0.0064999999999999997
0.19081244741409667,0.0064999999999999997
0.1857660732002871,0.0064999999999999997
0.19554899786571031,0.0064999999999999997
0.18342950105562547,0.0064999999999999997
0.19262421842319605,0.0064999999999999997
0.20096839022562621,0.0064999999999999997
0.19493024483609339,0.0064999999999999997
0.18022298157651789,0.0064999999999999997
0.20902070062207689,0.0064999999999999997
0.18353235061510764,0.0064999999999999997
0.16903005672996799,0.0064999999999999997
0.18667916239367965,0.0064999999999999997
0.17648419874267771,0.0064999999999999997
0.17929157428032311,0.0064999999999999997
0.19408600189840444,0.0064999999999999997
0.1928006970529384,0.0064999999999999997
0.20161226848830549,0.0064999999999999997
0.18995421802229059,0.0064999999999999997
0.198907751335611,0.0064999999999999997
0.19879024245287635,0.0064999999999999997
0.19923709512587534,0.0064999999999999997
0.1783195963930127,0.0064999999999999997
0.19425419434993135,0.0064999999999999997
0.19425789383287728,0.0064999999999999997
0.17952644349152375,0.0064999999999999997
0.19304597343430549,0.0064999999999999997
0.2079566200587325,0.0064999999999999997
0.19060517462976576,0.0064999999999999997
0.18861791563059188,0.0064999999999999997
0.20888031939478977,0.0064999999999999997
0.18879128583589488,0.0064999999999999997
0.1802637783709366,0.0064999999999999997
0.1875778855476887,0.0064999999999999997
0.16976949152678078,0.0064999999999999997
0.19186919368999095,0.0064999999999999997
0.18782368586628298,0.0064999999999999997
0.19121245115660437,0.0064999999999999997
0.19255992038861469,0.0064999999999999997
0.19754977387957032,0.0064999999999999997
0.19653740229323685,0.0064999999999999997
0.20036020318444339,0.0064999999999999997
0.20369033642801865,0.0064999999999999997
0.17226748991694404,0.0064999999999999997
0.18571305164169613,0.0064999999999999997
0.18415279232741477,0.0064999999999999997
0.19876786113293191,0.0064999999999999997
0.19121964860414456,0.0064999999999999997
0.18881190091742595,0.0064999999999999997
0.19200519957831738,0.0064999999999999997
0.20204461359442674,0.0064999999999999997
0.19745794951019366,0.0064999999999999997
0.18862940098900433,0.0064999999999999997
0.17449181046617901,0.0064999999999999997
0.16708800099624854,0.0064999999999999997
0.18911365427777868,0.0064999999999999997
0.1990995243379039,0.0064999999999999997
0.1771791514611217,0.0064999999999999997
0.19684187766286768,0.0064999999999999997
0.1813911722743928,0.0064999999999999997
0.18011473572979037,0.0064999999999999997
0.19410674550487581,0.0064999999999999997
0.18494821635357855,0.0064999999999999997
0.20010507330041685,0.0064999999999999997
0.2003220058930725,0.0064999999999999997
0.19640325729037356,0.0064999999999999997
0.20646869767516307,0.0064999999999999997
0.19986456086558446,0.0064999999999999997
0.1920369318184014,0.0064999999999999997
0.19517085640772436,0.0064999999999999997
0.18811991311050871,0.0064999999999999997
0.19030272481544727,0.0064999999999999997
0.20234855882283959,0.0064999999999999997
0.16256836415803097,0.0064999999999999997
0.17550249516800376,0.0064999999999999997
0.19400238530144365,0.0064999999999999997
0.17502646309830933,0.0064999999999999997
0.19659710766751984,0.0064999999999999997
0.1892818368306422,0.0064999999999999997
0.18851112033653608,0.0064999999999999997
0.19667258926164502,0.0064999999999999997
0.2163458827626836,0.0064999999999999997
0.18524604955952942,0.0064999999999999997
0.21080993389355496,0.0064999999999999997
0.19408501857725521,0.0064999999999999997
0.19161323154061433,0.0064999999999999997
0.19826125458666763,0.0064999999999999997
0.17258042668953527,0.0064999999999999997
0.1928231878688709,0.0064999999999999997
0.20806403065844503,0.0064999999999999997
0.19983178231124193,0.0064999999999999997
0.18008040359955316,0.0064999999999999997
0.18140317263223213,0.0064999999999999997
0.18912465452881475,0.0064999999999999997
0.17614567434974401,0.0064999999999999997
0.19998831629040717,0.0064999999999999997
0.18800918742335851,0.0064999999999999997
0.19212185257054576,0.0064999999999999997
0.19531040361698834,0.0064999999999999997
0.19339381469061068,0.0064999999999999997
0.18648584921143133,0.0064999999999999997
0.18848665925479535,0.0064999999999999997
0.1922565073155271,0.0064999999999999997
0.17968942850506855,0.0064999999999999997
0.18242094421444552,0.0064999999999999997
0.18837352067621044,0.0064999999999999997
0.19695653766730534,0.0064999999999999997
0.20021857691137804,0.0064999999999999997
0.19654564482690881,0.0064999999999999997
0.1783643491783759,0.0064999999999999997
0.20280935789468632,0.0064999999999999997
0.20235737685521973,0.0064999999999999997
0.19513980851306117,0.0064999999999999997
0.20548665899085,0.0064999999999999997
0.18145521761534089,0.0064999999999999997
0.18937106202486687,0.0064999999999999997
0.19080226161991931,0.0064999999999999997
0.18605444942416707,0.0064999999999999997
0.19566809647697955,0.0064999999999999997
0.18700757012789998,0.0064999999999999997
0.19152450944434946,0.0064999999999999997
0.18060629669151385,0.0064999999999999997
0.18727782854727004,0.0064999999999999997
0.21160477725767385,0.0064999999999999997
0.19726184164126831,0.0064999999999999997
0.17974745740393883,0.0064999999999999997
0.17061096274573523,0.0064999999999999997
0.1768921082368532,0.0064999999999999997
0.1810340997902527,0.0064999999999999997
0.21028920711111493,0.0064999999999999997
0.18927764046652523,0.0064999999999999997
0.19963493907165278,0.0064999999999999997
0.18271096141242912,0.0064999999999999997
0.18482822046061415,0.0064999999999999997
0.188379288856762,0.0064999999999999997
0.19359954649617084,0.0064999999999999997
0.20252968725401421,0.0064999999999999997
0.20425805962571758,0.0064999999999999997
0.18571153025814477,0.0064999999999999997
0.18163903854771785,0.0064999999999999997
0.19411481763014429,0.0064999999999999997
0.19682718498863278,0.0064999999999999997
0.1635942851099477,0.0064999999999999997
0.16786349687979127,0.0064999999999999997
0.19991311768868691,0.0064999999999999997
0.20308086171072795,0.0064999999999999997
0.18735803367501863,0.0064999999999999997
0.19340769002361663,0.0064999999999999997
0.21050528800452376,0.0064999999999999997
0.20393230163358234,0.0064999999999999997
0.1855334542831289,0.0064999999999999997
0.17579551748165551,0.0064999999999999997
0.20676082225818415,0.0064999999999999997
0.19475338309149681,0.0064999999999999997
0.20176862313941202,0.0064999999999999997
0.1824464724352709,0.0064999999999999997
0.18650555547359096,0.0064999999999999997
0.18992046360073259,0.0064999999999999997
0.19886967955539386,0.0064999999999999997
0.18845601844646087,0.0064999999999999997
0.18496686786947156,0.0064999999999999997
0.17640486298182836,0.0064999999999999997
0.18365206419526034,0.0064999999999999997
0.17100661886465188,0.0064999999999999997
0.17434065263787135,0.0064999999999999997
0.18458158914660325,0.0064999999999999997
0.19939500747746922,0.0064999999999999997
0.20509273937921527,0.0064999999999999997
0.19646526752771881,0.0064999999999999997
0.18357437361538911,0.0064999999999999997
0.18112234818707762,0.0064999999999999997
0.18083066318352919,0.0064999999999999997
0.1871345617856717,0.0064999999999999997
0.17553989898965511,0.0064999999999999997
0.18053926941190851,0.0064999999999999997
0.17230952880611822,0.0064999999999999997
0.18828871820571103,0.0064999999999999997
0.1983190524422192,0.0064999999999999997
0.19446399511516518,0.0064999999999999997
0.16656893096009445,0.0064999999999999997
0.19233619616205633,0.0064999999999999997
0.1864414152653619,0.0064999999999999997
0.17994592079754371,0.0064999999999999997
0.18080772861997682,0.0064999999999999997
0.19498253777442587,0.0064999999999999997
0.19179552971621319,0.0064999999999999997
0.18929785973915972,0.0064999999999999997
0.20706270636347107,0.0064999999999999997
0.17144650476841061,0.0064999999999999997
0.18065401320144392,0.0064999999999999997
0.20217476422663827,0.0064999999999999997
0.18635154359210584,0.0064999999999999997
0.18454427314887076,0.0064999999999999997
0.17511906879627259,0.0064999999999999997
0.19301306099694512,0.0064999999999999997
0.20652342161159556,0.0064999999999999997
0.20381756576416701,0.0064999999999999997
0.18847013398977422,0.0064999999999999997
0.19062601746558636,0.0064999999999999997
0.20030923463235573,0.0064999999999999997
0.19128919860624874,0.0064999999999999997
0.19487862929880223,0.0064999999999999997
0.1863325358534513,0.0064999999999999997
0.19167506422060285,0.0064999999999999997
0.19692516750652592,0.0064999999999999997
0.20065906529103941,0.0064999999999999997
0.20237806863749236,0.0064999999999999997
0.20173618941144394,0.0064999999999999997
0.16454827077788442,0.0064999999999999997
0.18196684854523806,0.0064999999999999997
0.16990352270917511,0.0064999999999999997
0.17948876686419768,0.0064999999999999997
0.20316856795914187,0.0064999999999999997
0.18224270301154102,0.0064999999999999997
0.17028239730717917,0.0064999999999999997
0.20408411515386252,0.0064999999999999997
0.18499658074247657,0.0064999999999999997
0.18514639546110231,0.0064999999999999997
0.18747633061405608,0.0064999999999999997
0.19374422537687122,0.0064999999999999997
0.19483390671259024,0.0064999999999999997
0.19699708837433205,0.0064999999999999997
0.19496434227743112,0.0064999999999999997
0.16735313094083501,0.0064999999999999997
0.20286368388693529,0.0064999999999999997
0.18721974459702284,0.0064999999999999997
0.1794879578739966,0.0064999999999999997
0.19393834985908914,0.0064999999999999997
0.19325837698501788,0.0064999999999999997
0.19268455340878801,0.0064999999999999997
0.19275137619915636,0.0064999999999999997
0.20537708766509674,0.0064999999999999997
0.1787056080322538,0.0064999999999999997
0.20048920395189174,0.0064999999999999997
0.1876607942960927,0.0064999999999999997
0.17390663352116836,0.0064999999999999997
0.18676232868311585,0.0064999999999999997
0.19609058801046791,0.0064999999999999997
0.19886136907987101,0.0064999999999999997
0.19603873354071513,0.0064999999999999997
0.19532184287602353,0.0064999999999999997
0.2003796047547019,0.0064999999999999997
0.20991154811816312,0.0064999999999999997
0.17503122520156078,0.0064999999999999997
0.2050031553955616,0.0064999999999999997
0.18361298786763197,0.0064999999999999997
0.17776507693728191,0.0064999999999999997
0.19419187365909579,0.0064999999999999997
0.18517997070224185,0.0064999999999999997
0.18524673217831492,0.0064999999999999997
0.19098969811212851,0.0064999999999999997
0.1963617583055226,0.0064999999999999997
0.17467997214920594,0.0064999999999999997
0.19231998544850384,0.0064999999999999997
0.20354061966289402,0.0064999999999999997
0.20988067691809359,0.0064999999999999997
0.17467997988194275,0.0064999999999999997
0.17867816182446333,0.0064999999999999997
0.18205111855953821,0.0064999999999999997
0.17578035484646654,0.0064999999999999997
0.18460058681617025,0.0064999999999999997
0.20912888966159385,0.0064999999999999997
0.18439688625730055,0.0064999999999999997
0.17933591656970405,0.0064999999999999997
0.18006437104018636,0.0064999999999999997
0.19136491581364229,0.0064999999999999997
0.1719760272034879,0.0064999999999999997
0.18364269433464092,0.0064999999999999997
0.19712145166741121,0.0064999999999999997
0.19098652644800351,0.0064999999999999997
0.19147473150019415,0.0064999999999999997
0.19252430172087612,0.0064999999999999997
0.180168313007875,0.0064999999999999997
0.20598722778320225,0.0064999999999999997
0.20053544005121415,0.0064999999999999997
0.18407984392618634,0.0064999999999999997
0.20442622601141575,0.0064999999999999997
0.21659183300161622,0.0064999999999999997
0.20254568984983462,0.0064999999999999997
0.19564675673344098,0.0064999999999999997
0.19136701306737425,0.0064999999999999997
0.18424389956770695,0.0064999999999999997
0.20532764454637928,0.0064999999999999997
0.19406081482284182,0.0064999999999999997
0.17527933568634102,0.0064999999999999997
0.19744130088462969,0.0064999999999999997
0.18373605934712184,0.0064999999999999997
0.20327958009424724,0.0064999999999999997
0.17742335702678952,0.0064999999999999997
0.17032283727366254,0.0064999999999999997
0.19149780349241696,0.0064999999999999997
0.1920478477296613,0.0064999999999999997
0.20364225060580521,0.0064999999999999997
0.18856275929556565,0.0064999999999999997
0.19229703405777426,0.0064999999999999997
0.19098844895665759,0.0064999999999999997
0.18423472545286265,0.0064999999999999997
0.19557267809916898,0.0064999999999999997
0.21498650164755201,0.0064999999999999997
0.18821447238519717,0.0064999999999999997
0.18007461114299145,0.0064999999999999997
0.19583306787726873,0.0064999999999999997
0.19678707012475558,0.0064999999999999997
0.19854422071064939,0.0064999999999999997
0.21969714932601567,0.0064999999999999997
0.17795086527254159,0.0064999999999999997
0.19368138163820803,0.0064999999999999997
0.17426275455207027,0.0064999999999999997
0.19422978314262729,0.0064999999999999997
0.1952273073625434,0.0064999999999999997
0.18487147203821955,0.0064999999999999997
0.18335082653680002,0.0064999999999999997
0.19317961344283924,0.0064999999999999997
0.20294169208079904,0.0064999999999999997
0.19978964766895044,0.0064999999999999997
0.20328659029748863,0.0064999999999999997
0.18451005158971204,0.0064999999999999997
0.18826579648478389,0.0064999999999999997
0.20484933228312679,0.0064999999999999997
0.18443677845629164,0.0064999999999999997
0.19034283077369735,0.0064999999999999997
0.20269916910401703,0.0064999999999999997
0.16958445800508479,0.0064999999999999997
0.18345275806524597,0.0064999999999999997
0.2023780835677231,0.0064999999999999997
0.19459868649264725,0.0064999999999999997
0.18642681593955615,0.0064999999999999997
0.18689716968715042,0.0064999999999999997
0.20485838974255602,0.0064999999999999997
0.18106075188183293,0.0064999999999999997
0.20224786172365727,0.0064999999999999997
0.19511240569097543,0.0064999999999999997
0.18599551620801691,0.0064999999999999997
0.20368058660075736,0.0064999999999999997
0.19620216713357699,0.0064999999999999997
0.19580391320574017,0.0064999999999999997
0.20249345922337073,0.0064999999999999997
0.17083851702413091,0.0064999999999999997
0.18357998268049372,0.0064999999999999997
0.18667124502884722,0.0064999999999999997
0.18835295232149737,0.0064999999999999997
0.20327001901342301,0.0064999999999999997
0.21263670049429556,0.0064999999999999997
0.20040036184078494,0.0064999999999999997
0.20337392068899945,0.0064999999999999997
0.1893919894889354,0.0064999999999999997
0.19444893308176708,0.0064999999999999997
0.17020740407552376,0.0064999999999999997
0.18823269397409581,0.0064999999999999997
0.17179572363989087,0.0064999999999999997
0.18386829530892906,0.0064999999999999997
0.19342082565989263,0.0064999999999999997
0.18383490234030125,0.0064999999999999997
0.19247628494021873,0.0064999999999999997
0.18542986279275886,0.0064999999999999997
0.18507096194944153,0.0064999999999999997
0.18446014480205847,0.0064999999999999997
0.18353421934191394,0.0064999999999999997
0.20213647264725437,0.0064999999999999997
0.19552109505689438,0.0064999999999999997
