1.8450723779432221,2,0.024857696370196875
1.8546708841689534,2,0.024578440640809864
1.8575126695952482,2,0.024314391135986501
1.8659454009737753,2,0.024063660198160353
1.8901660862200265,2,0.023826429999348413
1.874576638852385,2,0.023602048464742988
1.8888401277837441,2,0.023390009802819779
1.8904743917437059,2,0.023189777502710143
1.8939678528697137,2,0.023000889695291137
1.8963988509102423,2,0.022822844231160589
1.9056564732739023,2,0.022655187540811913
1.905126567713695,2,0.022497451947780783
1.9404072742446719,2,0.02234919745892068
1.9380893950438067,2,0.022210003072797246
1.9456916358796217,2,0.022079515533107212
1.9648017167463365,2,0.021957317193106712
1.9586325800467701,2,0.021843032444579691
1.9648017010662775,2,0.021736303607125737
1.9568499370352492,2,0.021636833768609337
1.9679538700503019,2,0.021544162341361271
1.9638122001150251,2,0.021457974178905534
1.978539666719233,2,0.021377971912027123
1.9893565960783774,2,0.021303936132602105
1.9765038426198775,2,0.021235545888442446
1.9846734841430671,2,0.021172575973839813
2.0012820149367645,2,0.021114696272963869
1.9787372252156181,2,0.021061631418044843
1.9922633848870301,2,0.021013089588297819
1.992252154364597,2,0.020968760052403747
1.9989422840300202,2,0.020928553190038349
1.9835556549689277,2,0.020892320304925636
2.0100659921822972,2,0.020859845674143753
1.984543301382321,2,0.0208307302908259
2.0054771558206834,2,0.020805000153565564
2.0069401809689191,2,0.020782348332378707
2.0287617630968189,2,0.020762601038360265
2.0173278584109875,2,0.020745824877668975
2.0028029864575339,2,0.020731336502379804
1.9958359457038435,2,0.020719310746695297
2.0335837267823575,2,0.020709496462830462
2.0315110782069739,2,0.02070212384899554
2.0175604789725341,2,0.020696480753916186
2.0122403994150462,2,0.020692623342133731
2.0125982632024662,2,0.020690543530192756
2.0132175616146553,2,0.020690092104134604
2.0245037935728836,2,0.020691169079517856
2.0169194810875171,2,0.020693617236576676
2.0166024329057333,2,0.020697412538439822
2.017378723440054,2,0.020702431981396669
2.0338798820247699,2,0.020708568270549097
2.0065297924527581,2,0.020715733366344004
2.0119852738653989,2,0.020723840450534461
2.0134787830331851,2,0.020732808726889453
2.0114489128494082,2,0.020742561902277423
2.0248771359762068,2,0.020753028092713847
2.0067086539113386,2,0.020764140065406621
2.0307805288466763,2,0.020775836535714215
2.0099234767610712,2,0.020788041513716243
2.032948921930704,2,0.020800702190293573
2.0098627328736058,2,0.02081388013366197
2.0341721207545533,2,0.02082730697083679
2.0071789161245008,2,0.020841049703501056
2.0064957788653812,2,0.020855061329483275
2.0196538983318617,2,0.02086929994816215
2.0303259655899959,2,0.020883733117701451
2.0344413861622117,2,0.02089840542021465
2.0136477686433976,2,0.020913065912304098
2.0180643891812444,2,0.020927821681082832
2.0321857192529187,2,0.020942569593475745
2.0199484155691407,2,0.020957351118483229
2.0325454541736292,2,0.020972077702203176
2.0001497891263411,2,0.020986750903520011
2.0109622089793771,2,0.021001396316697084
2.0130543636283416,2,0.021015930969022555
2.0198639655346984,2,0.021030316985901628
2.0027270749499975,2,0.021044637715634716
2.0279619958365895,2,0.021058829333287669
2.0218825779771703,2,0.0210728524773835
2.0089066825619644,2,0.021086740533121387
2.030134352315804,2,0.021100408523361116
2.0171131296528895,2,0.021113881256427193
2.0141435575024293,2,0.021127171795033404
2.0112956516826945,2,0.021140246897299934
2.0015861596993267,2,0.021153113732163383
2.0213940328568709,2,0.021165753669503809
2.0205484205599498,2,0.021178168901476082
1.9952134647383344,2,0.021190350967807914
2.0181600582251291,2,0.021202295411922652
2.0171753726514519,2,0.021213996779096793
2.0291770104567632,2,0.021225459053040761
2.022226951758054,2,0.021236667785400773
2.0045829070943042,2,0.021247633411924143
2.0258231144819696,2,0.021258340217318202
2.016672347393464,2,0.02126877741701819
2.0134033478330986,2,0.021278998299540906
2.0188101937217695,2,0.021288933545968902
2.0173204127790836,2,0.021298604492565747
2.0168189282265745,2,0.021308032156617369
2.0204768586179012,2,0.021317238278663653
2.000654072394866,2,0.021326188991941813
2.0161778149802441,2,0.021334875002101839
2.0070848216909924,2,0.021343272290279481
2.0230426668921746,2,0.021351510806089862
2.0071629880633264,2,0.021359495232659165
1.9899167134142199,2,0.021367234589738621
1.9885405988665894,2,0.021374711018912116
2.0237126555975333,2,0.021381983350330879
2.0263475719896196,2,0.021389036448683587
2.0083560567174432,2,0.021395857025562709
2.0016272177085619,2,0.021402397290649768
2.0199678635529859,2,0.021408807588808421
1.9880744366160783,2,0.021414987774853893
2.0111372641552676,2,0.021420940688642247
2.0040942485492002,2,0.021426659824897613
2.0210045494159874,2,0.021432250767406624
2.0077952542700164,2,0.021437605286589393
2.0196696504740506,2,0.02144278429664475
2.0077112491572642,2,0.021447750665048716
1.9909706891084162,2,0.021452537281102559
1.9995130593527999,2,0.02145714177782411
2.0227712110185285,2,0.021461585753123031
2.0173520604933435,2,0.021465872439291836
1.9849960758956282,2,0.021469992655225662
2.0238495474880613,2,0.02147394073564024
2.01501786564218,2,0.021477718634539136
1.9966492134317055,2,0.021481328353859054
2.0033557306660184,2,0.021484814565537216
2.0014641312238424,2,0.021488189174695659
1.988029534237034,2,0.021491391074524187
2.0283245809580461,2,0.021494457187265156
1.998404881268866,2,0.021497392229972687
2.0105495141472369,2,0.021500207764238104
2.007932233709298,2,0.02150289866033224
1.9935896190961289,2,0.021505469339276082
2.0172196424456956,2,0.021507924596575297
2.0025311549309728,2,0.021510267449999277
1.9954686306866933,2,0.021512501658677113
2.0006189976721211,2,0.021514630830486922
2.0102174391537533,2,0.021516620309073229
2.0133290056304007,2,0.021518538147558192
1.9759854298541326,2,0.021520352444360309
2.0159563434936354,2,0.021522089279930153
2.0091595236953221,2,0.021523748102394255
2.0090061107318578,2,0.02152530835592012
2.0047597623986664,2,0.02152679008192802
2.0003512857249048,2,0.021528169980044257
2.0015368235511808,2,0.021529482168571909
2.007543805519298,2,0.021530735685672171
1.9976399964794371,2,0.021531937180432798
2.0076808169909959,2,0.021533061480136249
1.9970533863832942,2,0.02153412780080519
2.009622255985299,2,0.021535127945138659
2.0198944833050128,2,0.021536070711556547
1.9975140801403446,2,0.02153695943722183
1.9822908967879191,2,0.021537817062050237
2.0246586784894709,2,0.021538588588981975
2.0135488236417975,2,0.021539304339069063
1.9834900419317667,2,0.021539972823302028
2.0031167834724681,2,0.021540606780276365
2.0102107513821643,2,0.021541184034202094
2.0106250968036274,2,0.02154173323467494
2.0016786318391202,2,0.021542247681030607
2.0081792197401853,2,0.021542722362485448
2.0068671713397692,2,0.021543159187300959
2.0061061364028729,2,0.0215435602339616
2.002560579785936,2,0.021543926781418712
1.9909147280068284,2,0.021544260200874032
2.0181327244572751,2,0.021544562698626236
2.006074317992161,2,0.021544835356809157
2.0167220522040425,2,0.021545080250299532
1.9913141755554342,2,0.02154529818421691
1.9915169935479873,2,0.021545490752410183
2.0257201535555729,2,0.021545659269967127
2.0035322390731753,2,0.021545805074047329
1.9849936886129627,2,0.021545929256973188
1.9911526970133397,2,0.021546033089048629
2.0114638682042636,2,0.021546120506244538
1.9944481939497003,2,0.021546186959662032
2.0038737429615252,2,0.021546235992514255
1.9928147406853345,2,0.021546269453809424
1.995028475347171,2,0.021546287827214506
1.9953060720982441,2,0.021546290684923326
1.998607052432184,2,0.021546279392765037
1.9904692603135166,2,0.021546255067791641
1.9930144408191008,2,0.021546219376487742
1.9866153193050795,2,0.021546174970410472
1.9996068180889219,2,0.021546119341120076
1.9998082393485348,2,0.021546052358785227
2.007088461989762,2,0.021545976995742389
2.0039286731777928,2,0.021545884404937092
1.9952396764935327,2,0.021545791883965448
2.0081225731094037,2,0.021545696420207244
1.9801090207235355,2,0.021545595324407547
2.0080159141538494,2,0.021545488401336892
1.9902390483889674,2,0.021545377916075508
2.0080608822560309,2,0.021545259801668021
1.9930732261282327,2,0.021545136661329258
1.9959239840237912,2,0.021545009134624649
2.0125946931804624,2,0.02154487771080808
1.9942966292505417,2,0.021544743502742412
2.0129494820187737,2,0.021544605376647302
2.0018428314225525,2,0.021544465469500042
2.0057648958034129,2,0.021544317367060067
1.9861046030312381,2,0.021544170290571204
1.9979336919669717,2,0.02154402123398921
1.9855031785928743,2,0.021543876957829635
1.975657873795863,2,0.021543722540127982
2.0020433550857812,2,0.021543568648395874
2.002149586967358,2,0.021543414070869561
2.0015461724579757,2,0.021543258479629124
2.0066209051240054,2,0.021543101580426417
2.0110467483273733,2,0.021542944743607736
2.0066577278327675,2,0.021542787721894874
2.0201877813840223,2,0.021542631454275225
2.0008912208898999,2,0.021542478643091629
1.9947410832889361,2,0.021542323738744495
1.9940074701151516,2,0.021542173168745338
1.9883312253091592,2,0.021542019669542709
1.9929786498220963,2,0.021541863264854931
2.0052187229938516,2,0.02154171608390584
2.0089177849310094,2,0.021541568362331377
2.0089142311744239,2,0.021541421322781182
2.003208214052933,2,0.021541273023309718
2.0035002414797054,2,0.02154112768362847
2.0025249578640434,2,0.02154098372866086
1.9946537204936561,2,0.021540841766125744
2.0073146463921483,2,0.021540699858323981
2.0159553756945865,2,0.021540559145926445
1.9932555597019699,2,0.021540420046079683
2.0057202386742112,2,0.021540281981613778
1.9943301754679126,2,0.021540144978270108
2.0018539149333656,2,0.021540009447687487
2.0141779160703659,2,0.021539875118115136
1.9930458897874823,2,0.021539741640669189
2.0024401512068284,2,0.021539605610735067
1.9758895077590133,2,0.021539475597831162
2.0038858041557295,2,0.021539344321290878
2.0260474186361193,2,0.021539217626378206
2.0100592502585357,2,0.02153907046597078
1.9892135889579123,2,0.02153895137871701
1.9942556090071339,2,0.021538844490709232
2.002439625416617,2,0.021538722289518909
1.9890561586219351,2,0.02153861798739775
2.0106224366644856,2,0.02153849239394098
1.9867112654499177,2,0.021538386875603419
1.9870106986088518,2,0.021538270772335402
1.9993610288209107,2,0.021538156163243862
1.9992874307644783,2,0.021538043071961416
1.9907845133120505,2,0.021537931421190724
1.9918436471742393,2,0.021537821399179306
2.0030720686339869,2,0.021537712828261477
2.0107290879367676,2,0.021537605703203181
1.9867448310214424,2,0.021537500031828617
1.9986372956302314,2,0.021537396159900309
2.0067028521895622,2,0.021537293582275949
2.0084518581077555,2,0.021537191902683262
2.000415448483134,2,0.021537091569724012
2.0068345557769041,2,0.021536992587211434
2.0042346065143231,2,0.021536894801811032
1.9969482949179291,2,0.021536798855603244
2.0093032894179692,2,0.021536704144644668
2.0019190719055371,2,0.021536610660947631
2.0063353002959534,2,0.021536517718594692
2.0072211686763186,2,0.021536426753589959
2.016144136980762,2,0.021536336999937639
2.0080221192530354,2,0.021536247340804299
1.9996955095309972,2,0.021536158837058405
1.9874746355658697,2,0.02153607144682711
1.9822947110305333,2,0.021535985106718947
2.0033668993989773,2,0.021535902199255982
1.9994955643079639,2,0.021535820257408373
1.9994286799944627,2,0.021535736514867631
2.0143287032495745,2,0.021535663751853833
1.9960558227415419,2,0.021535617981546143
1.9926526015821875,2,0.021535532965572476
1.9981527506690488,2,0.021535486582799274
2.0025980139885862,2,0.02153540006938261
1.9986567842810328,2,0.021535318168460629
1.9915021397078752,2,0.021535234974652217
2.0017307872529004,2,0.021535153567746865
2.0243608543414209,2,0.021535073282995372
2.0115060075396074,2,0.021534994878578208
1.987063101981668,2,0.021534917988293378
2.0100718356225777,2,0.02153484179301747
2.0003232891983629,2,0.021534767372659733
2.0008004057873521,2,0.021534693911645537
1.9978556257362636,2,0.021534622262692503
2.0178127684604381,2,0.02153453816932448
1.9843677939080024,2,0.02153446895945825
2.0059735641501937,2,0.021534390109115686
2.0045880955602322,2,0.021534319754175264
2.0003427773367184,2,0.021534250162364241
1.9955254309579373,2,0.021534181292502542
2.0239746197307844,2,0.021534113154929296
2.0209629651831271,2,0.021534045725776763
2.0008150419647435,2,0.021533979001314086
2.0169357411972135,2,0.02153391294758902
1.991438133297939,2,0.021533847578848974
2.0003241474287639,2,0.02153378119606305
1.9899684242622027,2,0.021533715726271371
2.0053679354901779,2,0.021533652297447605
2.0114948753459485,2,0.021533589517712209
2.0088953394363713,2,0.021533527136151417
2.017126908775424,2,0.021533465227581348
2.0041254344741368,2,0.021533403801481044
2.00339543922298,2,0.021533342887941044
2.0070743581195609,2,0.021533282538667532
1.9889132658313931,2,0.02153322246068276
2.0027254510415067,2,0.021533162959014529
2.009163617067744,2,0.021533103727306106
2.0082657342149264,2,0.0215330449408817
2.0007978303987461,2,0.021532986577927651
2.0015788498591389,2,0.021532928491529196
1.9948095232497995,2,0.021532870863977878
1.9881012557130688,2,0.021532813488767285
1.9915247299036063,2,0.021532756577407944
1.9983226319380845,2,0.021532699890568809
2.0013184149657546,2,0.021532643597030783
2.0252092639603214,2,0.021532587632666023
2.0031290865265405,2,0.021532531886795745
2.0025617824667346,2,0.021532476504746982
1.9880746795917816,2,0.021532421358021601
1.9928761089965228,2,0.021532366636187641
2.0122255956468607,2,0.021532312163951954
2.0107192531178448,2,0.0215322578725455
2.0055387696844793,2,0.021532203886791494
2.01350651965127,2,0.021532150133192162
1.9955870756137559,2,0.021532096714268346
1.9974811143474132,2,0.021532043419935143
2.0123784514543024,2,0.021531990374376649
1.9974352353732983,2,0.021531937571938702
2.0001583308125808,2,0.021531885192756811
1.9901358556969173,2,0.021531832852514123
1.9900005993050511,2,0.021531780090812504
2.0094025349117914,2,0.021531728106826253
2.0072076594975417,2,0.021531676537907017
2.0052535356560108,2,0.021531624370457771
1.9861939627427554,2,0.021531568710679506
1.9889136585813718,2,0.021531518319488931
1.9906721110597529,2,0.021531468078886788
1.9955267224176072,2,0.021531417886455694
2.0014218332113494,2,0.021531367846422397
2.004126620224377,2,0.021531317966850008
2.0031193924613868,2,0.021531268323132492
2.0038087586761559,2,0.021531218853885221
2.002421873415936,2,0.021531169454172827
1.9897383895868639,2,0.021531119487862866
2.0056035352151373,2,0.021531066747389818
2.010982788525097,2,0.021531018202863159
1.9807415441585294,2,0.021530969958566206
1.9961706217532629,2,0.021530921674876673
1.9938631043415369,2,0.021530872802553318
2.0082774672829986,2,0.021530822018125582
1.9921523444453344,2,0.021530773610577692
2.018678597545863,2,0.021530725031079379
2.0062460263814246,2,0.021530676932626388
2.0201358366573463,2,0.021530630082589788
2.0086865154987557,2,0.021530583171052109
2.0066870093846547,2,0.021530536358491444
2.0078341481128339,2,0.02153048896543984
2.0002718229481755,2,0.021530442833093966
2.002570070455381,2,0.021530396386213697
2.0167755817001458,2,0.021530349152515619
2.0069565508885963,2,0.021530301246775015
2.0131936502687,2,0.021530254718519597
1.9959335187995293,2,0.021530207254652621
2.0082386609364251,2,0.021530123572452188
2.0039014269121793,2,0.021530081857915974
1.9992423050786665,2,0.021530039885968983
1.9994002287303931,2,0.02152999763716517
1.9939729015133469,2,0.021529955256059195
1.9929254211375809,2,0.021529912761889345
1.9729609457627884,2,0.021529870257059689
1.9964513936202009,2,0.021529827622696215
1.9955774551649192,2,0.021529784879168491
2.0214196855318356,2,0.021529742087295217
2.008921289037803,2,0.0215296993022005
1.9918077769857478,2,0.021529656499403513
1.9934417814466958,2,0.021529612831478567
2.014094244934002,2,0.021529565715757613
1.9819611422570218,2,0.02152952345355438
2.0022789272384007,2,0.02152948110163605
2.0115126281900819,2,0.021529438663719577
2.0109889897852553,2,0.02152939635593985
1.9880697878610862,2,0.021529353923829445
2.0062638284667322,2,0.02152931151476959
2.0096423174496305,2,0.021529269200200984
1.994071611557495,2,0.021529226970287359
2.0047666309458134,2,0.021529184685831797
2.0049440172016091,2,0.021529141723332094
2.0003779336270169,2,0.021529092472755969
1.9875564858863641,2,0.021529051153302673
2.0069721557263929,2,0.021529009737917802
2.001461453504759,2,0.021528968393380993
2.0179295152474519,2,0.021528926245786475
2.0036942697007212,2,0.021528884020245772
1.9817934514839972,2,0.021528842892743406
2.0018174648422797,2,0.021528801845907265
1.9993272859226234,2,0.021528760031943147
1.9936456915149452,2,0.021528717975689029
2.0090922499620167,2,0.021528675573885561
1.9964920781008293,2,0.021528635114777272
1.9977265109036251,2,0.021528594656340338
1.9974338367696745,2,0.021528554186270522
1.9916935883153202,2,0.021528513118707755
1.9881892131908836,2,0.021528469495176918
2.0160381113215133,2,0.02152842966706273
2.0034573210991047,2,0.021528389803958596
1.9881062679999957,2,0.021528349958680096
1.9936593191115617,2,0.021528309542568385
2.0074950121777708,2,0.021528268747472074
2.0067414708723046,2,0.021528228955317377
2.0064599769698943,2,0.021528185091983645
1.9950848784245045,2,0.021528145647498692
1.9929995632598394,2,0.021528105415582668
1.9856327476972513,2,0.021528067181723825
2.0051982837350328,2,0.021528028454114542
1.9857158715850347,2,0.021527989793881746
1.9815872367412559,2,0.021527951282605821
1.9992160383549467,2,0.021527912715191656
2.0092239575398398,2,0.021527873487844476
2.005463195488479,2,0.021527833858416102
1.999733596779441,2,0.0215277944417363
1.9750392953916973,2,0.021527756449700491
1.9953300427810492,2,0.021527718557587117
