1.6551908336897512,0,0.0064999999999999997
1.6376722308832914,0,0.0064999999999999997
1.6126256801218464,0,0.0064999999999999997
1.6066540734470365,0,0.0064999999999999997
1.7126519373531541,0,0.0064999999999999997
1.7192589536361214,0,0.0064999999999999997
1.6963274182115167,0,0.0064999999999999997
1.6951144675822878,0,0.0064999999999999997
1.7082262413342972,0,0.0064999999999999997
1.722113830675055,0,0.0064999999999999997
1.762778230195533,0,0.0064999999999999997
1.7563712285633319,0,0.0064999999999999997
1.7682273596182563,0,0.0064999999999999997
1.7828998406287264,0,0.0064999999999999997
1.8369621433358341,0,0.0064999999999999997
1.781465195527284,0,0.0064999999999999997
1.8080442296656978,0,0.0064999999999999997
1.8247732525849893,0,0.0064999999999999997
1.8327420644187675,0,0.0064999999999999997
1.8793979405430761,0,0.0064999999999999997
1.8470977877644168,0,0.0064999999999999997
1.9204285227702016,0,0.0064999999999999997
1.8814610351846357,0,0.0064999999999999997
1.9522186377552406,0,0.0064999999999999997
1.9077050826250661,0,0.0064999999999999997
1.9816953423518415,0,0.0064999999999999997
1.9274332546821942,0,0.0064999999999999997
1.9389462750470094,0,0.0064999999999999997
1.9850583297018003,0,0.0064999999999999997
2.0249473567907401,0,0.0064999999999999997
2.0484324911292875,0,0.0064999999999999997
2.0096311641027764,0,0.0064999999999999997
2.0338363439880065,0,0.0064999999999999997
2.0822826079519889,0,0.0064999999999999997
2.0648065519901357,0,0.0064999999999999997
2.109389869612214,0,0.0064999999999999997
2.041460792486923,0,0.0064999999999999997
2.081519354530923,0,0.0064999999999999997
2.0997425123413591,0,0.0064999999999999997
2.1297214601829286,0,0.0064999999999999997
2.0997957853721214,0,0.0064999999999999997
2.1757588034638187,0,0.0064999999999999997
2.1733934562733159,0,0.0064999999999999997
2.1537428198801987,0,0.0064999999999999997
2.2195554588890336,0,0.0064999999999999997
2.1996988392504147,0,0.0064999999999999997
2.2049228834140346,0,0.0064999999999999997
2.2104015516248734,0,0.0064999999999999997
2.1986755244982268,0,0.0064999999999999997
2.2606911531111185,0,0.0064999999999999997
2.2710203471610262,0,0.0064999999999999997
2.2200726575277638,0,0.0064999999999999997
2.2897744977485242,0,0.0064999999999999997
2.2995930865146921,0,0.0064999999999999997
2.341821699182582,0,0.0064999999999999997
2.3366148859698992,0,0.0064999999999999997
2.3046162107781076,0,0.0064999999999999997
2.3697710524379247,0,0.0064999999999999997
2.3588907948671642,0,0.0064999999999999997
2.3626573753816387,0,0.0064999999999999997
2.3880550653093837,0,0.0064999999999999997
2.3961534222450398,0,0.0064999999999999997
2.4066630270954308,0,0.0064999999999999997
2.4275123352275463,0,0.0064999999999999997
2.389601066272284,0,0.0064999999999999997
2.4399971868380943,0,0.0064999999999999997
2.4287925639156871,0,0.0064999999999999997
2.4801560227333619,0,0.0064999999999999997
2.451866444417528,0,0.0064999999999999997
2.4201016201274266,0,0.0064999999999999997
2.4279531797259026,0,0.0064999999999999997
2.5271166792084601,0,0.0064999999999999997
2.544878681015204,0,0.0064999999999999997
2.5110163764076296,0,0.0064999999999999997
2.5052525691159806,0,0.0064999999999999997
2.5621046824685934,0,0.0064999999999999997
2.4933136127533189,0,0.0064999999999999997
2.5618529287440786,0,0.0064999999999999997
2.5550706859286159,0,0.0064999999999999997
2.608114605819138,0,0.0064999999999999997
2.5858028801127881,0,0.0064999999999999997
2.62614386335372,0,0.0064999999999999997
2.6068468309853312,0,0.0064999999999999997
2.5755387536684955,0,0.0064999999999999997
2.6073824582589462,0,0.0064999999999999997
2.6759609477394508,0,0.0064999999999999997
2.6727913817468996,0,0.0064999999999999997
2.6022254068120909,0,0.0064999999999999997
2.7096293169931234,0,0.0064999999999999997
2.6977663758073107,0,0.0064999999999999997
2.6620078866189063,0,0.0064999999999999997
2.6888845682907876,0,0.0064999999999999997
2.6942135832557592,0,0.0064999999999999997
2.670632900584669,0,0.0064999999999999997
2.7813245949349406,0,0.0064999999999999997
2.7164280838271484,0,0.0064999999999999997
2.7566415314278929,0,0.0064999999999999997
2.7598996065306345,0,0.0064999999999999997
2.7337941471619054,0,0.0064999999999999997
2.8025704640359512,0,0.0064999999999999997
2.7755010665838169,0,0.0064999999999999997
2.7674475210858689,0,0.0064999999999999997
2.7898775247439733,0,0.0064999999999999997
2.8233792769164698,0,0.0064999999999999997
2.8406161142779878,0,0.0064999999999999997
2.7566673398648622,0,0.0064999999999999997
2.8659576692090805,0,0.0064999999999999997
2.8582818189318271,0,0.0064999999999999997
2.8671681403023621,0,0.0064999999999999997
2.8657759355056975,0,0.0064999999999999997
2.8639325521875865,0,0.0064999999999999997
2.8760287718374657,0,0.0064999999999999997
2.900133643189601,0,0.0064999999999999997
2.8844168498750347,0,0.0064999999999999997
2.9185172134954662,0,0.0064999999999999997
2.9009029893076783,0,0.0064999999999999997
2.9412357864668137,0,0.0064999999999999997
2.9757836720691944,0,0.0064999999999999997
2.9286570040411615,0,0.0064999999999999997
2.8993807839953094,0,0.0064999999999999997
3.014039423645364,0,0.0064999999999999997
2.9949620863151307,0,0.0064999999999999997
2.9284706798345912,0,0.0064999999999999997
2.986151539816631,0,0.0064999999999999997
3.012459393646461,0,0.0064999999999999997
3.0220272886552282,0,0.0064999999999999997
3.0081526031213479,0,0.0064999999999999997
3.0328553177035107,0,0.0064999999999999997
3.0379864940814683,0,0.0064999999999999997
3.0444555482892524,0,0.0064999999999999997
3.043923886381001,0,0.0064999999999999997
3.0231023276842821,0,0.0064999999999999997
3.0994015590853947,0,0.0064999999999999997
3.0774711606056027,0,0.0064999999999999997
3.1122677862297508,0,0.0064999999999999997
3.0568873036989244,0,0.0064999999999999997
3.0654957368338085,0,0.0064999999999999997
3.1590674508159715,0,0.0064999999999999997
3.1116241526991804,0,0.0064999999999999997
3.0732671732498176,0,0.0064999999999999997
3.0966172467836675,0,0.0064999999999999997
3.1553110933321009,0,0.0064999999999999997
3.1206514985158038,0,0.0064999999999999997
3.1520587940696863,0,0.0064999999999999997
3.1322188284328831,0,0.0064999999999999997
3.1455250147856471,0,0.0064999999999999997
3.1539552867182663,0,0.0064999999999999997
3.1699086920613473,0,0.0064999999999999997
3.1572300357376135,0,0.0064999999999999997
3.1712240454162153,0,0.0064999999999999997
3.1628228440342605,0,0.0064999999999999997
3.2028637667846471,0,0.0064999999999999997
3.2108950585848022,0,0.0064999999999999997
3.236589390370503,0,0.0064999999999999997
3.2361501062989682,0,0.0064999999999999997
3.2218542556843373,0,0.0064999999999999997
3.2614546845290033,0,0.0064999999999999997
3.1987807370882733,0,0.0064999999999999997
3.2758748709003425,0,0.0064999999999999997
3.2387267374527635,0,0.0064999999999999997
3.2905426729520095,0,0.0064999999999999997
3.2603023726867795,0,0.0064999999999999997
3.2746257865079906,0,0.0064999999999999997
3.3234669259440572,0,0.0064999999999999997
3.2848541533181503,0,0.0064999999999999997
3.3385868617100964,0,0.0064999999999999997
3.3178891729595188,0,0.0064999999999999997
3.3347317786937198,0,0.0064999999999999997
3.2925872320117504,0,0.0064999999999999997
3.3291349672423789,0,0.0064999999999999997
3.3050026926460729,0,0.0064999999999999997
3.2873026125029914,0,0.0064999999999999997
3.360148856543975,0,0.0064999999999999997
3.3672664613634558,0,0.0064999999999999997
3.3725795827014573,0,0.0064999999999999997
3.3920578482434367,0,0.0064999999999999997
3.4098838320674809,0,0.0064999999999999997
3.4056427447124924,0,0.0064999999999999997
3.4461696124401326,0,0.0064999999999999997
3.4046003362329067,0,0.0064999999999999997
3.3958676587578016,0,0.0064999999999999997
3.4006469269602948,0,0.0064999999999999997
3.3930404449836713,0,0.0064999999999999997
3.4112141038218891,0,0.0064999999999999997
3.4483404926325805,0,0.0064999999999999997
3.46408556457461,0,0.0064999999999999997
3.4705454737724075,0,0.0064999999999999997
3.462720743792052,0,0.0064999999999999997
3.4698627738752301,0,0.0064999999999999997
3.4738082911721189,0,0.0064999999999999997
3.4604858339979438,0,0.0064999999999999997
3.4984658265016511,0,0.0064999999999999997
3.5263674983026143,0,0.0064999999999999997
3.4758901062361369,0,0.0064999999999999997
3.513296379008068,0,0.0064999999999999997
3.4910383506789957,0,0.0064999999999999997
3.5160375089751001,0,0.0064999999999999997
3.5530101267481453,0,0.0064999999999999997
3.5063156081466009,0,0.0064999999999999997
3.535909861350385,0,0.0064999999999999997
3.4756150252041604,0,0.0064999999999999997
3.5516608337134481,0,0.0064999999999999997
3.6130933526448481,0,0.0064999999999999997
3.5791249530758296,0,0.0064999999999999997
3.5329864775888207,0,0.0064999999999999997
3.551540980529353,0,0.0064999999999999997
3.5779243669030296,0,0.0064999999999999997
3.5503630525819312,0,0.0064999999999999997
3.6101502264495058,0,0.0064999999999999997
3.5562180148204003,0,0.0064999999999999997
3.5627866708728417,0,0.0064999999999999997
3.5994570384636817,0,0.0064999999999999997
3.6050421677561482,0,0.0064999999999999997
3.5895286937752675,0,0.0064999999999999997
3.5978951553749647,0,0.0064999999999999997
3.6316597548803093,0,0.0064999999999999997
3.6564708787895799,0,0.0064999999999999997
3.6021539521453607,0,0.0064999999999999997
3.6375040751716514,0,0.0064999999999999997
3.6632622867981071,0,0.0064999999999999997
3.6732045930800576,0,0.0064999999999999997
3.6586589357762933,0,0.0064999999999999997
3.6802277533054424,0,0.0064999999999999997
3.679224719050183,0,0.0064999999999999997
3.6664816707792935,0,0.0064999999999999997
3.7028178892679406,0,0.0064999999999999997
3.689782184432751,0,0.0064999999999999997
3.706223809303538,0,0.0064999999999999997
3.7138158460467703,0,0.0064999999999999997
3.74147705177307,0,0.0064999999999999997
3.7265023179688379,0,0.0064999999999999997
3.7109927288935549,0,0.0064999999999999997
3.6857242061014639,0,0.0064999999999999997
3.6780348854851277,0,0.0064999999999999997
3.7359527742006815,0,0.0064999999999999997
3.7314888849072503,0,0.0064999999999999997
3.7365132555606828,0,0.0064999999999999997
3.7789321232462911,0,0.0064999999999999997
3.7383960601973465,0,0.0064999999999999997
3.7350115728550612,0,0.0064999999999999997
3.7538630337206724,0,0.0064999999999999997
3.7700549013964553,0,0.0064999999999999997
3.7652582557700045,0,0.0064999999999999997
3.7524058899315174,0,0.0064999999999999997
3.7829896685011062,0,0.0064999999999999997
3.8445550067311509,0,0.0064999999999999997
3.8173861671890097,0,0.0064999999999999997
3.761225383385113,0,0.0064999999999999997
3.8236719954549807,0,0.0064999999999999997
3.8042037999602329,0,0.0064999999999999997
3.8102782489074589,0,0.0064999999999999997
3.8077765369574093,0,0.0064999999999999997
3.8625083081642644,0,0.0064999999999999997
3.7837135526944174,0,0.0064999999999999997
3.842524521802015,0,0.0064999999999999997
3.8438363452182451,0,0.0064999999999999997
3.8379775893898271,0,0.0064999999999999997
3.8306678993986076,0,0.0064999999999999997
3.9065037744547921,0,0.0064999999999999997
3.9036668589326209,0,0.0064999999999999997
3.8579686795840296,0,0.0064999999999999997
3.9029215539900868,0,0.0064999999999999997
3.843808247548115,0,0.0064999999999999997
3.8706336757296835,0,0.0064999999999999997
3.8493345257154457,0,0.0064999999999999997
3.8924033112456704,0,0.0064999999999999997
3.9122706090230714,0,0.0064999999999999997
3.9103017456293312,0,0.0064999999999999997
3.9353907606701695,0,0.0064999999999999997
3.9073773685860198,0,0.0064999999999999997
3.9100236941930775,0,0.0064999999999999997
3.9236726596890712,0,0.0064999999999999997
3.8827020378082513,0,0.0064999999999999997
3.9216451354831658,0,0.0064999999999999997
3.9421337963836929,0,0.0064999999999999997
3.9442630309045459,0,0.0064999999999999997
3.9299479932811523,0,0.0064999999999999997
3.9362361283250022,0,0.0064999999999999997
3.9236293461377652,0,0.0064999999999999997
3.911156242218452,0,0.0064999999999999997
3.9239936078344897,0,0.0064999999999999997
3.9452482402627171,0,0.0064999999999999997
3.9569788544265276,0,0.0064999999999999997
4.020928494804739,0,0.0064999999999999997
3.9699320111033827,0,0.0064999999999999997
3.9726992359454876,0,0.0064999999999999997
3.9406485678537591,0,0.0064999999999999997
3.956800917020213,0,0.0064999999999999997
4.0093051751836732,0,0.0064999999999999997
4.0096517062631811,0,0.0064999999999999997
4.0007948103244866,0,0.0064999999999999997
4.0247905024428121,0,0.0064999999999999997
3.9840502928464856,0,0.0064999999999999997
3.9928259510841295,0,0.0064999999999999997
4.0340920953645618,0,0.0064999999999999997
4.0007391746583272,0,0.0064999999999999997
4.0115344292741622,0,0.0064999999999999997
3.9904482304720155,0,0.0064999999999999997
3.9940626293697443,0,0.0064999999999999997
4.0465026395897548,0,0.0064999999999999997
4.0449333182453602,0,0.0064999999999999997
4.0439486537224605,0,0.0064999999999999997
4.0001832303780009,0,0.0064999999999999997
4.010848899020389,0,0.0064999999999999997
4.0190944635214256,0,0.0064999999999999997
4.03506350421556,0,0.0064999999999999997
4.0536169466253975,0,0.0064999999999999997
4.0641778065927765,0,0.0064999999999999997
4.0654419300196478,0,0.0064999999999999997
4.0709309122783894,0,0.0064999999999999997
4.0712127128919153,0,0.0064999999999999997
4.0432365375619348,0,0.0064999999999999997
4.0866155334123047,0,0.0064999999999999997
4.1037634551425235,0,0.0064999999999999997
4.0318438697159644,0,0.0064999999999999997
4.0740838967555337,0,0.0064999999999999997
4.0719663157372414,0,0.0064999999999999997
4.1116373904669752,0,0.0064999999999999997
4.0749437632821701,0,0.0064999999999999997
4.1448626752858075,0,0.0064999999999999997
4.1173686860836334,0,0.0064999999999999997
4.1556648725804983,0,0.0064999999999999997
4.1305975296440502,0,0.0064999999999999997
4.129139092232057,0,0.0064999999999999997
4.1355317050585985,0,0.0064999999999999997
4.1201351683943841,0,0.0064999999999999997
4.1293746296035438,0,0.0064999999999999997
4.1683668898829964,0,0.0064999999999999997
4.1472825100753656,0,0.0064999999999999997
4.1663232286595235,0,0.0064999999999999997
4.1266057168360541,0,0.0064999999999999997
4.1607863010819033,0,0.0064999999999999997
4.1533459146262111,0,0.0064999999999999997
4.145085852119526,0,0.0064999999999999997
4.1488535111237539,0,0.0064999999999999997
4.1386432170295313,0,0.0064999999999999997
4.1393677790661423,0,0.0064999999999999997
4.092785158463867,0,0.0064999999999999997
4.1548252141931039,0,0.0064999999999999997
4.1559397352679666,0,0.0064999999999999997
4.223830174668378,0,0.0064999999999999997
4.1958546080765418,0,0.0064999999999999997
4.1563268759011853,0,0.0064999999999999997
4.1636536207192263,0,0.0064999999999999997
4.2185122724143049,0,0.0064999999999999997
4.1413928119049599,0,0.0064999999999999997
4.19538644514477,0,0.0064999999999999997
4.221655803754361,0,0.0064999999999999997
4.2235178134660272,0,0.0064999999999999997
4.1693769732072994,0,0.0064999999999999997
4.218005360485094,0,0.0064999999999999997
4.2295810520979451,0,0.0064999999999999997
4.1937699994454496,0,0.0064999999999999997
4.2236095636238593,0,0.0064999999999999997
4.2271414092528401,0,0.0064999999999999997
4.2188010094619219,0,0.0064999999999999997
4.1898086772801184,0,0.0064999999999999997
4.2413956812304283,0,0.0064999999999999997
4.2306533586062445,0,0.0064999999999999997
4.2748446062266119,0,0.0064999999999999997
4.2422643123189614,0,0.0064999999999999997
4.1905068584278826,0,0.0064999999999999997
4.2435483212460134,0,0.0064999999999999997
4.2402911969626258,0,0.0064999999999999997
4.2290424936782722,0,0.0064999999999999997
4.2706011818101945,0,0.0064999999999999997
4.2420301047942388,0,0.0064999999999999997
4.2480326631993846,0,0.0064999999999999997
4.2502046347701352,0,0.0064999999999999997
4.238744908158008,0,0.0064999999999999997
4.2328621630641452,0,0.0064999999999999997
4.3053499439452274,0,0.0064999999999999997
4.2767509086660453,0,0.0064999999999999997
4.2412136763465957,0,0.0064999999999999997
4.2579242206945276,0,0.0064999999999999997
4.2953289450704961,0,0.0064999999999999997
4.2962482072117201,0,0.0064999999999999997
4.2983352692793932,0,0.0064999999999999997
4.2726760492204479,0,0.0064999999999999997
4.2702290785244736,0,0.0064999999999999997
4.2545661923476725,0,0.0064999999999999997
4.3062220791807606,0,0.0064999999999999997
4.2602460447882438,0,0.0064999999999999997
4.2526424545990498,0,0.0064999999999999997
4.2994205095999467,0,0.0064999999999999997
4.3271344640638807,0,0.0064999999999999997
4.3204148817043286,0,0.0064999999999999997
4.308761417660234,0,0.0064999999999999997
4.2496844540999117,0,0.0064999999999999997
4.303058426862199,0,0.0064999999999999997
4.290676375825524,0,0.0064999999999999997
4.2764275492095472,0,0.0064999999999999997
4.3693345485301798,0,0.0064999999999999997
4.3140108788578901,0,0.0064999999999999997
4.3672251183890678,0,0.0064999999999999997
4.3271685724964417,0,0.0064999999999999997
4.3542146785673257,0,0.0064999999999999997
4.3264648217370265,0,0.0064999999999999997
4.3188053996398708,0,0.0064999999999999997
4.3723543760482677,0,0.0064999999999999997
4.364898002782251,0,0.0064999999999999997
4.3639222161412778,0,0.0064999999999999997
4.3609957647865158,0,0.0064999999999999997
4.3559253985378596,0,0.0064999999999999997
4.3776557699975083,0,0.0064999999999999997
4.3731912063054272,0,0.0064999999999999997
4.3464099747366802,0,0.0064999999999999997
4.3697920251496294,0,0.0064999999999999997
4.359648872264402,0,0.0064999999999999997
4.3975866527175658,0,0.0064999999999999997
4.3441742706214894,0,0.0064999999999999997
4.3887789073340917,0,0.0064999999999999997
4.3919582271215099,0,0.0064999999999999997
4.3805238623677294,0,0.0064999999999999997
4.3698753039355633,0,0.0064999999999999997
4.2942028950937425,0,0.0064999999999999997
4.4163134121967049,0,0.0064999999999999997
4.3641241293262985,0,0.0064999999999999997
4.3768208771952413,0,0.0064999999999999997
4.4111712500938154,0,0.0064999999999999997
4.3659922484061626,0,0.0064999999999999997
4.3805589825406894,0,0.0064999999999999997
4.3841701298682603,0,0.0064999999999999997
4.3804979119405099,0,0.0064999999999999997
4.3765246004321687,0,0.0064999999999999997
4.372593333980074,0,0.0064999999999999997
4.4045698338724586,0,0.0064999999999999997
4.3828182242712552,0,0.0064999999999999997
4.4197377241212088,0,0.0064999999999999997
4.3838211486884973,0,0.0064999999999999997
4.4072153780525198,0,0.0064999999999999997
4.4188146415872041,0,0.0064999999999999997
4.4195684117417002,0,0.0064999999999999997
4.4687651313492891,0,0.0064999999999999997
4.4371034051712561,0,0.0064999999999999997
4.470037331246524,0,0.0064999999999999997
4.433557348130349,0,0.0064999999999999997
4.4375772960680298,0,0.0064999999999999997
4.4277884328120143,0,0.0064999999999999997
4.4069525168560366,0,0.0064999999999999997
4.4038532765578875,0,0.0064999999999999997
4.4492607118267902,0,0.0064999999999999997
4.4546971715929002,0,0.0064999999999999997
4.4414060374051791,0,0.0064999999999999997
4.4504564015236507,0,0.0064999999999999997
4.4433027325123646,0,0.0064999999999999997
4.4306558524362831,0,0.0064999999999999997
4.4689731401799415,0,0.0064999999999999997
4.4416875855409392,0,0.0064999999999999997
4.4571139604375034,0,0.0064999999999999997
4.4512355822596854,0,0.0064999999999999997
4.4359245601464679,0,0.0064999999999999997
4.5042681332077574,0,0.0064999999999999997
4.4747660595929624,0,0.0064999999999999997
4.496862664275068,0,0.0064999999999999997
4.4641519368337974,0,0.0064999999999999997
4.4761207506654861,0,0.0064999999999999997
4.4834837939346244,0,0.0064999999999999997
4.4900779220302596,0,0.0064999999999999997
4.4371029543937004,0,0.0064999999999999997
4.5280803077259861,0,0.0064999999999999997
4.4555883515362291,0,0.0064999999999999997
4.4579902619591962,0,0.0064999999999999997
4.4738270734684917,0,0.0064999999999999997
4.4584251970981388,0,0.0064999999999999997
4.4570125691282989,0,0.0064999999999999997
4.478906683801843,0,0.0064999999999999997
4.4830449260301126,0,0.0064999999999999997
4.5314439937220765,0,0.0064999999999999997
4.519634161543002,0,0.0064999999999999997
4.4895563073278097,0,0.0064999999999999997
4.5465877778361294,0,0.0064999999999999997
4.5040945830173333,0,0.0064999999999999997
4.5103036368083167,0,0.0064999999999999997
4.481581835890637,0,0.0064999999999999997
4.554521366033315,0,0.0064999999999999997
4.5200665372826014,0,0.0064999999999999997
4.5237081780335622,0,0.0064999999999999997
4.5703275766560401,0,0.0064999999999999997
4.528213286260427,0,0.0064999999999999997
4.5476993299108841,0,0.0064999999999999997
4.5231113540141292,0,0.0064999999999999997
4.5069134638676127,0,0.0064999999999999997
4.518405477501835,0,0.0064999999999999997
4.4965570474832957,0,0.0064999999999999997
4.5411110850360226,0,0.0064999999999999997
4.5169248321511981,0,0.0064999999999999997
4.524198235680239,0,0.0064999999999999997
4.5173892254028001,0,0.0064999999999999997
4.5300155648887168,0,0.0064999999999999997
4.5478764466114763,0,0.0064999999999999997
4.491682417469308,0,0.0064999999999999997
4.5238713448602299,0,0.0064999999999999997
4.5320018554159569,0,0.0064999999999999997
4.5120455063571123,0,0.0064999999999999997
4.5627000481032969,0,0.0064999999999999997
4.5497260107486879,0,0.0064999999999999997
4.5480902902807641,0,0.0064999999999999997
4.4939049009122538,0,0.0064999999999999997
4.5839412601647211,0,0.0064999999999999997
4.5210822876978947,0,0.0064999999999999997
4.5785055758703743,0,0.0064999999999999997
4.5453893583220371,0,0.0064999999999999997
4.5356462565952018,0,0.0064999999999999997
4.565341038235128,0,0.0064999999999999997
4.5602759262917045,0,0.0064999999999999997
4.5860309049924242,0,0.0064999999999999997
4.5714245519503871,0,0.0064999999999999997
4.5407181965890269,0,0.0064999999999999997
4.5796409155670261,0,0.0064999999999999997
4.5842155942701028,0,0.0064999999999999997
4.5863434465938928,0,0.0064999999999999997
4.5407859786234734,0,0.0064999999999999997
4.5219996898518851,0,0.0064999999999999997
4.5811943277684355,0,0.0064999999999999997
4.5738724606447088,0,0.0064999999999999997
4.6161624693731236,0,0.0064999999999999997
4.5908971636203386,0,0.0064999999999999997
4.5501967095810985,0,0.0064999999999999997
4.5277807387338536,0,0.0064999999999999997
4.6228369899295849,0,0.0064999999999999997
4.5821547998649823,0,0.0064999999999999997
4.586101712180553,0,0.0064999999999999997
4.5316286439128035,0,0.0064999999999999997
4.5507736912747383,0,0.0064999999999999997
4.5892833140473925,0,0.0064999999999999997
4.5959601256568243,0,0.0064999999999999997
4.6072573675443582,0,0.0064999999999999997
4.5764305746500309,0,0.0064999999999999997
4.5784174424417792,0,0.0064999999999999997
4.6289816140206375,0,0.0064999999999999997
4.5629871842288701,0,0.0064999999999999997
4.5930333649277957,0,0.0064999999999999997
4.5844407809260233,0,0.0064999999999999997
4.5499736374663868,0,0.0064999999999999997
4.6498123302787606,0,0.0064999999999999997
4.6064537698104546,0,0.0064999999999999997
4.6273336016184139,0,0.0064999999999999997
4.5743221321882404,0,0.0064999999999999997
4.5930037210690768,0,0.0064999999999999997
4.6175681969325924,0,0.0064999999999999997
4.6368217708112258,0,0.0064999999999999997
4.6105339827818987,0,0.0064999999999999997
4.6011954001087041,0,0.0064999999999999997
4.611216355718768,0,0.0064999999999999997
4.606043649862996,0,0.0064999999999999997
4.6560624258085372,0,0.0064999999999999997
4.6301949308572121,0,0.0064999999999999997
4.5969316953371555,0,0.0064999999999999997
4.6369833162029472,0,0.0064999999999999997
4.6749678040032014,0,0.0064999999999999997
4.6394135102805949,0,0.0064999999999999997
4.6178292730838475,0,0.0064999999999999997
4.619985378513471,0,0.0064999999999999997
4.6533337802358705,0,0.0064999999999999997
4.6207575973974535,0,0.0064999999999999997
4.61418027092963,0,0.0064999999999999997
4.6020939686887594,0,0.0064999999999999997
4.635369159584771,0,0.0064999999999999997
